granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220711T091905Z_20231101T135229Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 13:52:29,0,0,99,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220720T091259Z_20231101T135347Z_L9_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 13:53:47,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220801T092041Z_20231101T135456Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 13:54:56,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220804T091943Z_20231101T135546Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 13:55:46,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220805T091312Z_20231101T135627Z_L9_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 13:56:27,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220806T091559Z_20231101T135725Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 13:57:25,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220811T091611Z_20231101T135816Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 13:58:16,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220816T091559Z_20231101T135907Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 13:59:07,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220820T091948Z_20231101T140000Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 14:00:00,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220826T091549Z_20231101T140052Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 14:00:52,0,0,98,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220831T091611Z_20231101T140220Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 14:02:20,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220905T091559Z_20231101T140258Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 14:02:58,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220905T091949Z_20231101T140359Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 14:03:59,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220906T091319Z_20231101T140441Z_L9_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 14:04:41,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220913T091933Z_20231101T140533Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 14:05:33,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220914T091343Z_20231101T140621Z_L8_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 14:06:21,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220915T092029Z_20231101T140710Z_S2B_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 14:07:10,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220921T091955Z_20231101T140755Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 14:07:55,0,0,96,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220922T091326Z_20231101T140906Z_L9_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 14:09:06,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220925T092029Z_20231101T140945Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 14:09:45,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220929T091938Z_20231101T141023Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 14:10:23,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220930T091344Z_20231101T141102Z_L8_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 14:11:02,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220930T092041Z_20231101T141204Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 14:12:04,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,541
