granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220428T012744Z_20231101T163209Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:32:09,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220429T012133Z_20231101T163244Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:32:44,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220429T013721Z_20231101T163317Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:33:17,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220501T012709Z_20231101T163405Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:34:05,0,0,15,200,0,0,NA,0,0,486,0,1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220504T013709Z_20231101T163443Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:34:43,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220506T012721Z_20231101T163515Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:35:15,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220506T012741Z_20231101T163546Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:35:46,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220507T012139Z_20231101T163626Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:36:26,0,0,15,200,0,0,NA,0,0,492,0,0,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220509T013721Z_20231101T163703Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:37:03,0,0,16,200,0,0,NA,0,0,494,0,1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220511T012719Z_20231101T163729Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:37:29,0,0,17,200,0,0,NA,0,0,496,0,0,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220514T012754Z_20231101T163820Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:38:20,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220514T013709Z_20231101T163900Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:39:00,0,0,16,200,0,0,NA,0,0,499,0,2,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220515T012123Z_20231101T163946Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:39:46,0,0,14,200,0,0,NA,0,0,500,0,2,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220516T012721Z_20231101T164058Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:40:58,0,0,16,200,0,0,NA,0,0,501,0,2,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220521T012719Z_20231101T164137Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:41:37,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220523T012144Z_20231101T164207Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:42:07,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220524T013719Z_20231101T164247Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:42:47,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220526T012721Z_20231101T164322Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:43:22,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220529T013721Z_20231101T164353Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:43:53,0,1,9,200,0,0,NA,0,0,514,0,5,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220530T012756Z_20231101T164432Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:44:32,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220531T012719Z_20231101T164458Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:44:58,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220603T013709Z_20231101T164525Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:45:25,0,0,17,200,0,0,NA,0,0,519,0,1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220605T012721Z_20231101T164601Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:46:01,0,0,15,200,0,0,NA,0,0,521,0,1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220607T012731Z_20231101T164629Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:46:29,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220608T012153Z_20231101T164703Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:47:03,0,0,15,200,0,0,NA,0,0,524,0,1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220608T013721Z_20231101T164737Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:47:37,0,0,19,200,0,0,NA,0,0,524,0,1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220610T012719Z_20231101T164810Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:48:10,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220613T013719Z_20231101T164844Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:48:44,0,0,16,200,0,0,NA,0,0,529,0,1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220615T012731Z_20231101T164908Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:49:08,0,0,15,200,0,0,NA,0,0,531,0,1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220615T012809Z_20231101T164936Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:49:36,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220620T012719Z_20231101T165017Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:50:17,0,0,17,200,0,0,NA,0,0,536,0,1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220623T012749Z_20231101T165042Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:50:42,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220623T013719Z_20231101T165134Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:51:34,0,0,16,200,0,0,NA,0,0,539,0,1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220624T012201Z_20231101T165218Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:52:18,0,0,19,200,0,0,NA,0,0,540,0,0,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220625T012731Z_20231101T165251Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:52:51,0,0,18,200,0,0,NA,0,0,541,0,1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220628T013731Z_20231101T165335Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:53:35,0,0,16,200,0,0,NA,0,0,544,0,1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220630T012719Z_20231101T165407Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 16:54:07,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220701T012813Z_20231101T165502Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:55:02,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220702T012140Z_20231101T165532Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 16:55:32,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220705T012731Z_20231101T165613Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 16:56:13,0,0,14,200,0,0,NA,0,0,551,0,2,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220708T013731Z_20231101T165647Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 16:56:47,0,0,18,200,0,0,NA,0,0,554,0,2,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220709T012749Z_20231101T165717Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 16:57:17,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220710T012202Z_20231101T165749Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 16:57:49,0,0,14,200,0,0,NA,0,0,556,0,0,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220710T012719Z_20231101T165823Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 16:58:23,0,0,14,200,0,0,NA,0,0,556,0,0,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220713T013719Z_20231101T165855Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 16:58:55,0,0,15,200,0,0,NA,0,0,559,0,1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220715T012731Z_20231101T165921Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 16:59:21,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220717T012813Z_20231101T165956Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 16:59:56,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220718T012139Z_20231101T170026Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 17:00:26,0,0,16,200,0,0,NA,0,0,564,0,1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220718T013731Z_20231101T170100Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 17:01:00,0,0,16,200,0,0,NA,0,0,564,0,1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220720T012719Z_20231101T170130Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:01:30,0,0,15,200,0,0,NA,0,0,566,0,2,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220723T013719Z_20231101T170203Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:02:03,0,0,16,200,0,0,NA,0,0,569,0,1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220725T012731Z_20231101T170231Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:02:31,0,0,16,200,0,0,NA,0,0,571,0,1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220725T012757Z_20231101T170304Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:03:04,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220726T012209Z_20231101T170331Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:03:31,0,0,14,200,0,0,NA,0,0,572,0,1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220802T012825Z_20231101T170407Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 17:04:07,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220802T013719Z_20231101T170500Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 17:05:00,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220803T012153Z_20231101T170544Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:05:44,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220804T012731Z_20231101T170618Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:06:18,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220807T013721Z_20231101T170641Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:06:41,0,0,16,200,0,0,NA,0,0,584,0,1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220809T012719Z_20231101T170705Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 17:07:05,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220810T012808Z_20231101T170728Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:07:28,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220811T012218Z_20231101T170751Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 17:07:51,0,0,13,200,0,0,NA,0,0,588,0,1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220812T013719Z_20231101T170817Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 17:08:17,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220814T012731Z_20231101T170842Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:08:42,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220817T013731Z_20231101T170905Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 17:09:05,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220818T012830Z_20231101T170926Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 17:09:26,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220819T012201Z_20231101T170952Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 17:09:52,0,0,14,200,0,0,NA,0,0,596,0,0,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220819T012719Z_20231101T171020Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 17:10:20,0,0,13,200,0,0,NA,0,0,596,0,1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220822T013719Z_20231101T171048Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 17:10:48,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220824T012731Z_20231101T171126Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 17:11:26,0,0,14,200,0,0,NA,0,0,601,0,1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220826T012813Z_20231101T171149Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 17:11:49,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220827T012220Z_20231101T171212Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 17:12:12,0,0,13,200,0,0,NA,0,0,604,0,1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220827T013731Z_20231101T171232Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 17:12:32,0,0,13,200,0,0,NA,0,0,604,0,2,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220829T012719Z_20231101T171326Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 17:13:26,0,0,12,200,0,0,NA,0,0,606,0,1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220901T013719Z_20231101T171402Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 17:14:02,0,0,12,200,0,0,NA,0,0,609,0,1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220903T012731Z_20231101T171433Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:14:33,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220903T012830Z_20231101T171506Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:15:06,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220904T012202Z_20231101T171548Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 17:15:48,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220906T013721Z_20231101T171618Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:16:18,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220908T012719Z_20231101T171647Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:16:47,0,0,17,200,0,0,NA,0,0,616,0,5,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220911T012813Z_20231101T171720Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 17:17:20,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220911T013659Z_20231101T171752Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 17:17:52,0,0,11,200,0,0,NA,0,0,619,0,1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220912T012225Z_20231101T171826Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 17:18:26,0,0,9,200,0,0,NA,0,0,620,0,1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220913T012731Z_20231101T171904Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 17:19:04,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220916T013701Z_20231101T171940Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:19:40,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220918T012719Z_20231101T172009Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 17:20:09,0,0,11,200,0,0,NA,0,0,626,0,1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220920T012207Z_20231101T172036Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 17:20:36,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220921T013659Z_20231101T172116Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 17:21:16,0,0,12,200,0,0,NA,0,0,629,0,2,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220923T012721Z_20231101T172146Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 17:21:46,0,0,10,200,0,0,NA,0,0,631,0,1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220926T013701Z_20231101T172212Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 17:22:12,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220927T012820Z_20231101T172243Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 17:22:43,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220928T012227Z_20231101T172330Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 17:23:30,0,0,9,200,0,0,NA,0,0,636,0,1,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220928T012719Z_20231101T172413Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 17:24:13,0,0,11,200,0,0,NA,0,0,636,0,1,0,0,NA,0,0,636
