granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220507T134307Z_20231101T151815Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 15:18:15,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220508T135121Z_20231101T151951Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 15:19:51,0,0,83,200,0,0,NA,0,0,493,0,4,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220511T140101Z_20231101T152134Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 15:21:34,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220513T135109Z_20231101T152324Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 15:23:24,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220514T134912Z_20231101T152503Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 15:25:03,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220515T134322Z_20231101T152642Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 15:26:42,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220516T140049Z_20231101T152822Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 15:28:22,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220518T135121Z_20231101T153022Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 15:30:22,0,0,82,200,0,0,NA,0,0,503,0,6,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220521T140101Z_20231101T153204Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 15:32:04,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220522T134933Z_20231101T153407Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 15:34:07,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220523T134256Z_20231101T153607Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 15:36:07,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220523T135109Z_20231101T153804Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 15:38:04,0,0,77,200,0,0,NA,0,0,508,0,6,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220530T134908Z_20231101T153954Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 15:39:54,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220531T134325Z_20231101T154140Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 15:41:40,0,0,81,200,0,0,NA,0,0,516,0,1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220531T140101Z_20231101T154322Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 15:43:22,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220602T135109Z_20231101T154450Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 15:44:50,0,0,85,200,0,0,NA,0,0,518,0,2,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220608T134258Z_20231101T154621Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 15:46:21,0,0,83,200,0,0,NA,0,0,524,0,3,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220610T135711Z_20231101T154806Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 15:48:06,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220615T134914Z_20231101T154935Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 15:49:35,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220615T135709Z_20231101T155040Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 15:50:40,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220617T134721Z_20231101T155135Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 15:51:35,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220620T135721Z_20231101T155241Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 15:52:41,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220630T135721Z_20231101T155338Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 15:53:38,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220701T134929Z_20231101T155429Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:54:29,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220702T134340Z_20231101T155521Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:55:21,0,0,72,200,0,0,NA,0,0,548,0,3,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220702T134709Z_20231101T155618Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:56:18,0,0,74,200,0,0,NA,0,0,548,0,7,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220707T134721Z_20231101T155712Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:57:12,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220709T134951Z_20231101T155808Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:58:08,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220710T134315Z_20231101T155900Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:59:00,0,0,72,200,0,0,NA,0,0,556,0,11,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220710T135721Z_20231101T155953Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:59:53,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220712T134709Z_20231101T160043Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 16:00:43,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220717T134721Z_20231101T160135Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 16:01:35,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220717T134927Z_20231101T160220Z_L9_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 16:02:20,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220718T134341Z_20231101T160303Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 16:03:03,0,0,81,200,0,0,NA,0,0,564,0,6,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220720T135721Z_20231101T160348Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 16:03:48,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220722T134709Z_20231101T160431Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 16:04:31,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220725T134958Z_20231101T160519Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 16:05:19,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220725T135709Z_20231101T160625Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 16:06:25,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220726T134325Z_20231101T160739Z_L9_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 16:07:39,0,0,86,200,0,0,NA,0,0,572,0,4,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220727T134711Z_20231101T160912Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 16:09:12,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220730T135711Z_20231101T161039Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:10:39,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220801T134709Z_20231101T161210Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 16:12:10,0,0,92,200,0,0,NA,0,0,578,0,2,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220802T134941Z_20231101T161339Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:13:39,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220809T135721Z_20231101T161511Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 16:15:11,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220810T135006Z_20231101T161657Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 16:16:57,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220811T134336Z_20231101T161850Z_L9_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 16:18:50,0,0,82,200,0,0,NA,0,0,588,0,1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220811T134709Z_20231101T162031Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 16:20:31,0,0,87,200,0,0,NA,0,0,588,0,1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220814T135709Z_20231101T162131Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 16:21:31,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220816T134721Z_20231101T162230Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 16:22:30,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220818T134949Z_20231101T162328Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:23:28,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220819T135721Z_20231101T162431Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 16:24:31,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220821T134709Z_20231101T162540Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 16:25:40,0,0,87,200,0,0,NA,0,0,598,0,1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220824T135709Z_20231101T162645Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 16:26:45,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220826T134721Z_20231101T162820Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 16:28:20,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220827T134340Z_20231101T162941Z_L9_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 16:29:41,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220829T135721Z_20231101T163106Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 16:31:06,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220831T134709Z_20231101T163219Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 16:32:19,0,0,85,200,0,0,NA,0,0,608,0,2,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220903T134950Z_20231101T163354Z_L9_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 16:33:54,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220903T135709Z_20231101T163514Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 16:35:14,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220904T134358Z_20231101T163635Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 16:36:35,0,0,81,200,0,0,NA,0,0,612,0,3,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220905T134721Z_20231101T163759Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 16:37:59,0,0,85,200,0,0,NA,0,0,613,0,3,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220908T140101Z_20231101T163912Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 16:39:12,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220910T134709Z_20231101T164059Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 16:40:59,0,0,87,200,0,0,NA,0,0,618,0,3,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220911T135013Z_20231101T164246Z_L8_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 16:42:46,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220912T134341Z_20231101T164414Z_L9_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:44:14,0,0,85,200,0,0,NA,0,0,620,0,8,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220913T135709Z_20231101T164535Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 16:45:35,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220915T134711Z_20231101T164644Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 16:46:44,0,0,87,200,0,0,NA,0,0,623,0,6,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220918T135711Z_20231101T164812Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 16:48:12,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220919T134956Z_20231101T164939Z_L9_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 16:49:39,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220920T134405Z_20231101T165101Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 16:51:01,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220923T135709Z_20231101T165236Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 16:52:36,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220925T134711Z_20231101T165428Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 16:54:28,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220927T135015Z_20231101T165615Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 16:56:15,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220928T134347Z_20231101T165737Z_L9_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 16:57:37,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220930T134709Z_20231101T165857Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:58:57,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
