granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220423T100549Z_20231101T140513Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:05:13,0,0,49,200,0,0,NA,0,0,478,0,2,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220425T100031Z_20231101T140559Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:05:59,0,0,56,200,0,0,NA,0,0,480,0,1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220430T100053Z_20231101T140703Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:07:03,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220501T095445Z_20231101T140817Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:08:17,0,0,49,200,0,0,NA,0,0,486,0,1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220503T100549Z_20231101T140911Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:09:11,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220505T100031Z_20231101T141007Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:10:07,0,0,47,200,0,0,NA,0,0,490,0,3,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220508T100101Z_20231101T141051Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:10:51,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220508T100601Z_20231101T141126Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:11:26,0,0,52,200,0,0,NA,0,0,493,0,1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220509T095438Z_20231101T141228Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:12:28,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220510T100029Z_20231101T141340Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:13:40,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220513T100559Z_20231101T141504Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:15:04,0,0,37,200,0,0,NA,0,0,498,0,2,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220515T100031Z_20231101T141717Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:17:17,0,0,31,200,0,0,NA,0,0,500,0,1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220516T100043Z_20231101T141907Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:19:07,0,0,29,200,0,0,NA,0,0,501,0,1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220517T095454Z_20231101T142010Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:20:10,0,0,27,200,0,0,NA,0,0,502,0,2,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220518T100601Z_20231101T142053Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:20:53,0,0,28,200,0,0,NA,0,0,503,0,2,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220520T100029Z_20231101T142146Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:21:46,0,0,20,200,0,0,NA,0,0,505,0,3,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220523T100559Z_20231101T142304Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:23:04,0,0,23,200,0,0,NA,0,0,508,0,2,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220524T100105Z_20231101T142416Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:24:16,0,0,23,200,0,0,NA,0,0,509,0,2,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220525T095428Z_20231101T142602Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:26:02,0,0,15,200,0,0,NA,0,0,510,0,4,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220525T100031Z_20231101T142707Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:27:07,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220528T100601Z_20231101T142752Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:27:52,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220530T100029Z_20231101T142924Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:29:24,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220601T100040Z_20231101T143054Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:30:54,0,0,12,200,0,0,NA,0,0,517,0,1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220602T095459Z_20231101T143234Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:32:34,0,0,11,200,0,0,NA,0,0,518,0,2,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220602T100559Z_20231101T143327Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:33:27,0,0,12,200,0,0,NA,0,0,518,0,1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220604T100031Z_20231101T143452Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:34:52,0,0,9,200,0,0,NA,0,0,520,0,2,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220607T100601Z_20231101T143552Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:35:52,0,0,11,200,0,0,NA,0,0,523,0,1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220609T100029Z_20231101T143636Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:36:36,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220609T100115Z_20231101T143729Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:37:29,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220610T095431Z_20231101T143820Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:38:20,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220612T100559Z_20231101T143918Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:39:18,0,0,9,200,0,0,NA,0,0,528,0,1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220614T100041Z_20231101T144029Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:40:29,0,0,6,200,0,0,NA,0,0,530,0,2,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220617T100047Z_20231101T144147Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:41:47,0,0,9,200,0,0,NA,0,0,533,0,1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220617T100611Z_20231101T144407Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:44:07,0,0,8,200,0,0,NA,0,0,533,0,1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220618T095510Z_20231101T144545Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:45:45,0,0,9,200,0,0,NA,0,0,534,0,2,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220618T095534Z_20231101T144702Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:47:02,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220619T100029Z_20231101T144753Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:47:53,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220622T100559Z_20231101T144848Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:48:48,0,0,9,200,0,0,NA,0,0,538,0,2,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220624T100041Z_20231101T144956Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:49:56,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220625T100123Z_20231101T145052Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:50:52,0,0,9,200,0,0,NA,0,0,541,0,2,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220626T095451Z_20231101T145139Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:51:39,0,0,8,200,0,0,NA,0,0,542,0,3,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220627T100611Z_20231101T145229Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:52:29,0,0,9,200,0,0,NA,0,0,543,0,2,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220629T100029Z_20231101T145322Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:53:22,0,0,8,200,0,0,NA,0,0,545,0,2,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220702T100559Z_20231101T145437Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:54:37,0,0,8,200,0,0,NA,0,0,548,0,1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220703T100101Z_20231101T145526Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:55:26,0,0,9,200,0,0,NA,0,0,549,0,2,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220704T095513Z_20231101T145624Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:56:24,0,0,9,200,0,0,NA,0,0,550,0,2,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220704T100041Z_20231101T145753Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:57:53,0,0,6,200,0,0,NA,0,0,550,0,2,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220707T100611Z_20231101T145853Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:58:53,0,0,7,200,0,0,NA,0,0,553,0,1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220709T100029Z_20231101T145945Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:59:45,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220711T100123Z_20231101T150030Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:00:30,0,0,8,200,0,0,NA,0,0,557,0,3,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220712T095447Z_20231101T150113Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:01:13,0,0,6,200,0,0,NA,0,0,558,0,4,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220712T100559Z_20231101T150250Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:02:50,0,0,7,200,0,0,NA,0,0,558,0,2,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220714T100041Z_20231101T150409Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:04:09,0,0,3,200,0,0,NA,0,0,560,0,4,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220717T100611Z_20231101T150524Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:05:24,0,0,7,200,0,0,NA,0,0,563,0,2,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220719T095559Z_20231101T150622Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:06:22,0,0,3,200,0,0,NA,0,0,565,0,4,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220719T100102Z_20231101T150740Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:07:40,0,0,8,200,0,0,NA,0,0,565,0,3,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220720T095515Z_20231101T150856Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:08:56,0,0,6,200,0,0,NA,0,0,566,0,4,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220722T100559Z_20231101T151025Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:10:25,0,0,7,200,0,0,NA,0,0,568,0,2,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220724T100041Z_20231101T151123Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:11:23,0,0,3,200,0,0,NA,0,0,570,0,4,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220727T100131Z_20231101T151214Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:12:14,0,0,7,200,0,0,NA,0,0,573,0,2,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220727T100601Z_20231101T151303Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:13:03,0,0,3,200,0,0,NA,0,0,573,0,4,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220728T095459Z_20231101T151341Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:13:41,0,0,8,200,0,0,NA,0,0,574,0,4,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220729T095559Z_20231101T151428Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:14:28,0,0,6,200,0,0,NA,0,0,575,0,3,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220801T100559Z_20231101T151529Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:15:29,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220803T100041Z_20231101T151617Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:16:17,0,0,4,200,0,0,NA,0,0,580,0,4,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220804T100115Z_20231101T151714Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:17:14,0,0,9,200,0,0,NA,0,0,581,0,4,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220805T095526Z_20231101T151801Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:18:01,0,0,7,200,0,0,NA,0,0,582,0,3,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220806T100611Z_20231101T151852Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:18:52,0,0,5,200,0,0,NA,0,0,583,0,4,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220808T095559Z_20231101T151949Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:19:49,0,0,5,200,0,0,NA,0,0,585,0,3,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220811T100559Z_20231101T152058Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:20:58,0,0,8,200,0,0,NA,0,0,588,0,3,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220813T095509Z_20231101T152148Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:21:48,0,0,8,200,0,0,NA,0,0,590,0,5,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220813T095601Z_20231101T152241Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:22:41,0,0,5,200,0,0,NA,0,0,590,0,3,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220816T100611Z_20231101T152329Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:23:29,0,0,9,200,0,0,NA,0,0,593,0,3,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220818T095549Z_20231101T152438Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:24:38,0,0,8,200,0,0,NA,0,0,595,0,4,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220820T100122Z_20231101T152528Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:25:28,0,0,8,200,0,0,NA,0,0,597,0,4,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220821T095530Z_20231101T152610Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:26:10,0,0,8,200,0,0,NA,0,0,598,0,5,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220821T100559Z_20231101T152719Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:27:19,0,0,8,200,0,0,NA,0,0,598,0,3,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220823T095601Z_20231101T152827Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:28:27,0,0,7,200,0,0,NA,0,0,600,0,3,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220826T100611Z_20231101T152912Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:29:12,0,0,8,200,0,0,NA,0,0,603,0,2,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220828T095549Z_20231101T153007Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:30:07,0,0,7,200,0,0,NA,0,0,605,0,4,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220828T100141Z_20231101T153044Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:30:44,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220829T095512Z_20231101T153130Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:31:30,0,0,10,200,0,0,NA,0,0,606,0,3,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220831T100559Z_20231101T153218Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:32:18,0,0,10,200,0,0,NA,0,0,608,0,3,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220902T095601Z_20231101T153315Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:33:15,0,0,9,200,0,0,NA,0,0,610,0,3,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220905T100122Z_20231101T153409Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:34:09,0,0,12,200,0,0,NA,0,0,613,0,4,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220905T100611Z_20231101T153521Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:35:21,0,0,10,200,0,0,NA,0,0,613,0,3,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220906T095532Z_20231101T153632Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:36:32,0,0,12,200,0,0,NA,0,0,614,0,4,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220907T095549Z_20231101T153716Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:37:16,0,0,15,200,0,0,NA,0,0,615,0,5,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220910T100559Z_20231101T153757Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:37:57,0,0,19,200,0,0,NA,0,0,618,0,3,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220912T095611Z_20231101T153911Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:39:11,0,0,6,200,0,0,NA,0,0,620,0,2,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220913T100146Z_20231101T154022Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:40:22,0,0,8,200,0,0,NA,0,0,621,0,2,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220914T095515Z_20231101T154125Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:41:25,0,0,8,200,0,0,NA,0,0,622,0,2,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220915T100641Z_20231101T154249Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:42:49,0,0,7,200,0,0,NA,0,0,623,0,2,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220917T095649Z_20231101T154332Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:43:32,0,0,6,200,0,0,NA,0,0,625,0,4,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220920T100649Z_20231101T154434Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:44:34,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220921T100129Z_20231101T154515Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:45:15,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220922T095537Z_20231101T154606Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:46:06,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220925T101031Z_20231101T154702Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:47:02,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220927T100029Z_20231101T154757Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:47:57,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220929T100147Z_20231101T154848Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:48:48,0,0,11,200,0,0,NA,0,0,637,0,1,0,0,NA,0,0,637
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220930T095519Z_20231101T154931Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:49:31,0,0,9,200,0,0,NA,0,0,638,0,2,0,0,NA,0,0,638
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220930T100729Z_20231101T155009Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:50:09,0,0,10,200,0,0,NA,0,0,638,0,1,0,0,NA,0,0,638
