granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220503T175428Z_20231101T140445Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:04:45,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220506T174911Z_20231101T140535Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:05:35,0,0,50,200,0,0,NA,0,0,491,0,1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220509T175921Z_20231101T140618Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:06:18,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220511T174909Z_20231101T140720Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:07:20,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220511T175417Z_20231101T140844Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:08:44,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220514T175909Z_20231101T140948Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:09:48,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220516T174911Z_20231101T141033Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:10:33,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220519T175459Z_20231101T141124Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:11:24,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220520T174758Z_20231101T141225Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:12:25,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220521T174909Z_20231101T141334Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:13:34,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220524T175909Z_20231101T141545Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:15:45,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220526T174921Z_20231101T141703Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:17:03,0,0,43,200,0,0,NA,0,0,511,0,3,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220527T175409Z_20231101T141752Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:17:52,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220528T174824Z_20231101T141914Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:19:14,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220529T175921Z_20231101T142024Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:20:24,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220531T174909Z_20231101T142115Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:21:15,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220603T175909Z_20231101T142208Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:22:08,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220604T175441Z_20231101T142329Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:23:29,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220605T174759Z_20231101T142439Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:24:39,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220608T175921Z_20231101T142624Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:26:24,0,0,55,200,0,0,NA,0,0,524,0,1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220610T174909Z_20231101T142713Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:27:13,0,0,29,200,0,0,NA,0,0,526,0,3,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220612T175413Z_20231101T142815Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:28:15,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220613T174837Z_20231101T143003Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:30:03,0,0,38,200,0,0,NA,0,0,529,0,2,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220613T175919Z_20231101T143202Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:32:02,0,0,40,200,0,0,NA,0,0,529,0,2,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220615T174921Z_20231101T143349Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:33:49,0,0,34,200,0,0,NA,0,0,531,0,2,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220618T175921Z_20231101T143446Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:34:46,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220620T174909Z_20231101T143528Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:35:28,0,0,28,200,0,0,NA,0,0,536,0,2,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220620T175451Z_20231101T143640Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:36:40,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220621T174815Z_20231101T143730Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:37:30,0,0,40,200,0,0,NA,0,0,537,0,2,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220623T175919Z_20231101T143807Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:38:07,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220625T174921Z_20231101T143901Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:39:01,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220628T175431Z_20231101T143955Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:39:55,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220628T175921Z_20231101T144050Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:40:50,0,0,39,200,0,0,NA,0,0,544,0,2,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220629T174842Z_20231101T144233Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:42:33,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220630T174919Z_20231101T144439Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:44:39,0,0,24,200,0,0,NA,0,0,546,0,2,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220703T175919Z_20231101T144603Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:46:03,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220705T174921Z_20231101T144716Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:47:16,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220706T175453Z_20231101T144811Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:48:11,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220707T174818Z_20231101T144908Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:49:08,0,0,43,200,0,0,NA,0,0,553,0,2,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220708T175921Z_20231101T145003Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:50:03,0,0,46,200,0,0,NA,0,0,554,0,3,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220710T174909Z_20231101T145050Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:50:50,0,0,32,200,0,0,NA,0,0,556,0,3,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220713T175919Z_20231101T145126Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:51:26,0,0,32,200,0,0,NA,0,0,559,0,4,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220715T174840Z_20231101T145229Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:52:29,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220715T174921Z_20231101T145323Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:53:23,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220718T175921Z_20231101T145412Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:54:12,0,0,33,200,0,0,NA,0,0,564,0,5,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220720T174909Z_20231101T145511Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:55:11,0,0,18,200,0,0,NA,0,0,566,0,4,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220722T175457Z_20231101T145619Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:56:19,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220723T174825Z_20231101T145734Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:57:34,0,0,19,200,0,0,NA,0,0,569,0,7,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220723T175919Z_20231101T145834Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:58:34,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220725T174921Z_20231101T145928Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:59:28,0,0,15,200,0,0,NA,0,0,571,0,5,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220728T175921Z_20231101T150005Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:00:05,0,0,19,200,0,0,NA,0,0,574,0,5,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220730T174909Z_20231101T150051Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:00:51,0,0,10,200,0,0,NA,0,0,576,0,4,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220730T175441Z_20231101T150157Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:01:57,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220731T174853Z_20231101T150328Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:03:28,0,0,10,200,0,0,NA,0,0,577,0,5,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220804T174921Z_20231101T150442Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:04:42,0,0,9,200,0,0,NA,0,0,581,0,5,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220807T175507Z_20231101T150540Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:05:40,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220807T175921Z_20231101T150630Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:06:30,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220808T174836Z_20231101T150741Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:07:41,0,0,15,200,0,0,NA,0,0,585,0,3,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220809T174909Z_20231101T150858Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:08:58,0,0,9,200,0,0,NA,0,0,586,0,3,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220812T175919Z_20231101T150942Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:09:42,0,0,22,200,0,0,NA,0,0,589,0,6,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220814T174921Z_20231101T151042Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:10:42,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220815T175450Z_20231101T151126Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:11:26,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220816T174859Z_20231101T151219Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:12:19,0,0,13,200,0,0,NA,0,0,593,0,5,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220817T175921Z_20231101T151257Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:12:57,0,0,23,200,0,0,NA,0,0,594,0,7,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220819T174909Z_20231101T151346Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:13:46,0,0,23,200,0,0,NA,0,0,596,0,7,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220822T175909Z_20231101T151445Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:14:45,0,0,23,200,0,0,NA,0,0,599,0,8,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220823T175511Z_20231101T151525Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:15:25,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220824T174841Z_20231101T151622Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:16:22,0,0,27,200,0,0,NA,0,0,601,0,9,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220824T174921Z_20231101T151720Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:17:20,0,0,30,200,0,0,NA,0,0,601,0,8,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220827T175921Z_20231101T151806Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:18:06,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220829T174909Z_20231101T151905Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:19:05,0,0,14,200,0,0,NA,0,0,606,0,5,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220831T175452Z_20231101T152010Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:20:10,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220901T174859Z_20231101T152114Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:21:14,0,0,10,200,0,0,NA,0,0,609,0,5,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220901T175909Z_20231101T152152Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:21:52,0,0,11,200,0,0,NA,0,0,609,0,5,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220903T174921Z_20231101T152245Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:22:45,0,0,9,200,0,0,NA,0,0,611,0,4,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220906T175921Z_20231101T152310Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:23:10,0,0,9,200,0,0,NA,0,0,614,0,4,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220908T174909Z_20231101T152354Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:23:54,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220908T175513Z_20231101T152434Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:24:34,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220909T174841Z_20231101T152530Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:25:30,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220911T175919Z_20231101T152610Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:26:10,0,0,6,200,0,0,NA,0,0,619,0,3,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220913T174931Z_20231101T152654Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:26:54,0,0,8,200,0,0,NA,0,0,621,0,2,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220916T175456Z_20231101T152747Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:27:47,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220916T180011Z_20231101T152842Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:28:42,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220917T174906Z_20231101T152931Z_L8_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:29:31,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220918T175009Z_20231101T153034Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:30:34,0,0,7,200,0,0,NA,0,0,626,0,3,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220921T180039Z_20231101T153110Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:31:10,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220923T175051Z_20231101T153151Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:31:51,0,0,6,200,0,0,NA,0,0,631,0,2,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220924T175517Z_20231101T153251Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:32:51,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220925T174849Z_20231101T153334Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:33:34,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220926T180121Z_20231101T153434Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:34:34,0,1,6,200,0,0,NA,0,0,634,0,2,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220928T175119Z_20231101T153508Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:35:08,0,2,5,200,0,0,NA,0,0,636,0,0,0,0,NA,0,0,636
