granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220723T014105Z_20231102T161013Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-02 16:10:13,0,0,99,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220724T013518Z_20231102T161132Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-02 16:11:32,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220726T014549Z_20231102T161240Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-02 16:12:40,0,0,99,200,0,0,NA,0,0,572,0,3,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220731T014133Z_20231102T161339Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-02 16:13:39,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220731T014601Z_20231102T161436Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-02 16:14:36,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220801T013501Z_20231102T161538Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-02 16:15:38,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220805T014549Z_20231102T161648Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-02 16:16:48,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220808T014117Z_20231102T161803Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-02 16:18:03,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220809T013527Z_20231102T161910Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-02 16:19:10,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220810T014601Z_20231102T162008Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-02 16:20:08,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220815T014549Z_20231102T162114Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-02 16:21:14,0,0,99,200,0,0,NA,0,0,592,0,3,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220817T013510Z_20231102T162217Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-02 16:22:17,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220820T014601Z_20231102T162332Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-02 16:23:32,0,0,99,200,0,0,NA,0,0,597,0,3,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220824T014122Z_20231102T162445Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-02 16:24:45,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220825T013530Z_20231102T162537Z_L8_30_v1_VEG-DIST-STATUS,20220825,2023-11-02 16:25:37,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220825T014549Z_20231102T162655Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-02 16:26:55,0,0,99,200,0,0,NA,0,0,602,0,3,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220830T014601Z_20231102T162752Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-02 16:27:52,0,0,99,200,0,0,NA,0,0,607,0,4,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220901T014140Z_20231102T162854Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-02 16:28:54,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220902T013511Z_20231102T162956Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-02 16:29:56,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220909T014121Z_20231102T163105Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-02 16:31:05,0,0,99,200,0,0,NA,0,0,617,0,4,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220909T014601Z_20231102T163212Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-02 16:32:12,0,6,82,200,0,0,NA,0,0,617,0,14,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220910T013533Z_20231102T163316Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-02 16:33:16,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220914T014549Z_20231102T163418Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-02 16:34:18,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220917T014146Z_20231102T163535Z_L8_30_v1_VEG-DIST-STATUS,20220917,2023-11-02 16:35:35,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220918T013516Z_20231102T163626Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-02 16:36:26,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220919T014601Z_20231102T163733Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-02 16:37:33,0,0,99,200,0,0,NA,0,0,627,0,5,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220924T014549Z_20231102T163847Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-02 16:38:47,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220925T014129Z_20231102T163957Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-02 16:39:57,0,0,99,200,0,0,NA,0,0,633,0,6,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220926T013536Z_20231102T164059Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-02 16:40:59,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T51HVC_20220929T014551Z_20231102T164209Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-02 16:42:09,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
