granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220416T171535Z_20231101T134853Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:48:53,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220417T171901Z_20231101T134942Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:49:42,0,0,10,200,0,0,NA,0,0,472,0,2,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220420T172901Z_20231101T135046Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:50:46,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220422T171849Z_20231101T135128Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:51:28,0,0,13,200,0,0,NA,0,0,477,0,2,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220423T172144Z_20231101T135238Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:52:38,0,4,7,200,0,0,NA,0,0,478,0,3,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220424T171531Z_20231101T135355Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:53:55,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220425T172849Z_20231101T135453Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:54:53,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220427T171901Z_20231101T135539Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:55:39,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220430T172901Z_20231101T135640Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:56:40,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220501T172140Z_20231101T135736Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:57:36,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220502T171534Z_20231101T135824Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:58:24,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220502T171849Z_20231101T135907Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:59:07,0,0,16,200,0,0,NA,0,0,487,0,2,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220505T172859Z_20231101T140005Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:00:05,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220507T171901Z_20231101T140115Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:01:15,0,0,14,200,0,0,NA,0,0,492,0,2,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220509T172149Z_20231101T140235Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:02:35,0,0,10,200,0,0,NA,0,0,494,0,3,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220510T171524Z_20231101T140332Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:03:32,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220510T172901Z_20231101T140425Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:04:25,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220512T171849Z_20231101T140507Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:05:07,0,0,25,200,0,0,NA,0,0,497,0,1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220515T172859Z_20231101T140551Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:05:51,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220517T171901Z_20231101T140653Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:06:53,0,0,19,200,0,0,NA,0,0,502,0,3,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220517T172129Z_20231101T140736Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:07:36,0,0,10,200,0,0,NA,0,0,502,0,3,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220518T171542Z_20231101T140841Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:08:41,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220520T172911Z_20231101T140927Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:09:27,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220522T171859Z_20231101T141017Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:10:17,0,0,12,200,0,0,NA,0,0,507,0,2,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220525T172152Z_20231101T141104Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:11:04,0,0,9,200,0,0,NA,0,0,510,0,2,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220525T172859Z_20231101T141211Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:12:11,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220526T171515Z_20231101T141347Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:13:47,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220527T171901Z_20231101T141451Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:14:51,0,0,17,200,0,0,NA,0,0,512,0,2,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220530T172911Z_20231101T141610Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:16:10,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220601T171859Z_20231101T141822Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:18:22,0,0,13,200,0,0,NA,0,0,517,0,2,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220602T172128Z_20231101T141921Z_L9_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:19:21,0,0,9,200,0,0,NA,0,0,518,0,2,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220603T171547Z_20231101T142007Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:20:07,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220604T172859Z_20231101T142049Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:20:49,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220606T171901Z_20231101T142133Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:21:33,0,0,18,200,0,0,NA,0,0,522,0,2,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220609T172911Z_20231101T142225Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:22:25,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220610T172204Z_20231101T142345Z_L8_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:23:45,0,1,8,200,0,0,NA,0,0,526,0,2,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220611T171519Z_20231101T142526Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:25:26,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220611T171859Z_20231101T142638Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:26:38,0,0,15,200,0,0,NA,0,0,527,0,2,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220614T172859Z_20231101T142728Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:27:28,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220616T171911Z_20231101T142848Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:28:48,0,0,12,200,0,0,NA,0,0,532,0,2,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220618T172137Z_20231101T143030Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:30:30,0,2,7,200,0,0,NA,0,0,534,0,2,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220619T171558Z_20231101T143211Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:32:11,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220619T172911Z_20231101T143344Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:33:44,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220621T171859Z_20231101T143457Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:34:57,0,0,12,200,0,0,NA,0,0,537,0,2,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220624T172909Z_20231101T143609Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:36:09,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220626T171911Z_20231101T143714Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:37:14,0,1,11,200,0,0,NA,0,0,542,0,2,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220626T172210Z_20231101T143811Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:38:11,0,6,6,200,0,0,NA,0,0,542,0,3,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220627T171538Z_20231101T143922Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:39:22,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220629T172911Z_20231101T144102Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:41:02,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220701T171859Z_20231101T144314Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:43:14,0,0,16,200,0,0,NA,0,0,547,0,2,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220704T172148Z_20231101T144521Z_L9_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:45:21,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220704T172909Z_20231101T144652Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:46:52,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220705T171600Z_20231101T144755Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:47:55,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220706T171911Z_20231101T144920Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:49:20,0,0,27,200,0,0,NA,0,0,552,0,1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220709T172911Z_20231101T145043Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:50:43,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220711T171859Z_20231101T145138Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:51:38,0,1,22,200,0,0,NA,0,0,557,0,4,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220712T172210Z_20231101T145247Z_L8_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:52:47,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220713T171533Z_20231101T145423Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:54:23,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220714T172909Z_20231101T145536Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:55:36,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220716T171911Z_20231101T145647Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:56:47,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220719T172911Z_20231101T145809Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 14:58:09,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220720T172150Z_20231101T145929Z_L9_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:59:29,0,0,24,200,0,0,NA,0,0,566,0,3,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220721T171628Z_20231101T150040Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:00:40,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220721T171859Z_20231101T150202Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:02:02,0,0,32,200,0,0,NA,0,0,567,0,3,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220724T172909Z_20231101T150328Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:03:28,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220726T173051Z_20231101T150510Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:05:10,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220728T172220Z_20231101T150659Z_L8_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:06:59,0,0,27,200,0,0,NA,0,0,574,0,4,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220729T171547Z_20231101T150843Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:08:43,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220729T172911Z_20231101T151044Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:10:44,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220731T171859Z_20231101T151155Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:11:55,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220803T172909Z_20231101T151307Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:13:07,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220805T171911Z_20231101T151442Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:14:42,0,1,26,200,0,0,NA,0,0,582,0,5,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220805T172203Z_20231101T151557Z_L9_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:15:57,0,0,35,200,0,0,NA,0,0,582,0,3,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220806T171614Z_20231101T151656Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:16:56,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220808T172911Z_20231101T151804Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:18:04,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220810T171859Z_20231101T151919Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:19:19,0,4,23,200,0,0,NA,0,0,587,0,4,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220813T172227Z_20231101T152042Z_L8_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:20:42,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220813T172859Z_20231101T152214Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:22:14,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220814T171557Z_20231101T152318Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:23:18,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220815T171911Z_20231101T152428Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:24:28,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220820T171859Z_20231101T152538Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:25:38,0,0,29,200,0,0,NA,0,0,597,0,2,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220821T172210Z_20231101T152654Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:26:54,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220822T171618Z_20231101T152819Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:28:19,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220823T172859Z_20231101T152943Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:29:43,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220828T172911Z_20231101T153104Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:31:04,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220829T172228Z_20231101T153212Z_L8_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:32:12,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220830T171623Z_20231101T153300Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:33:00,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220830T171859Z_20231101T153410Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:34:10,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220902T172859Z_20231101T153524Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:35:24,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220904T173101Z_20231101T153631Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:36:31,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220906T172209Z_20231101T153721Z_L9_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:37:21,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220907T171620Z_20231101T153808Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:38:08,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220907T172911Z_20231101T153935Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:39:35,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220909T171859Z_20231101T154113Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:41:13,0,0,58,200,0,0,NA,0,0,617,0,5,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220912T172859Z_20231101T154222Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:42:22,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220914T171941Z_20231101T154348Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:43:48,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220914T172234Z_20231101T154448Z_L8_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:44:48,0,0,60,200,0,0,NA,0,0,622,0,3,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220915T171603Z_20231101T154550Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:45:50,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220917T173001Z_20231101T154641Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:46:41,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220919T171909Z_20231101T154749Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:47:49,0,0,59,200,0,0,NA,0,0,627,0,2,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220922T172217Z_20231101T154854Z_L9_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:48:54,0,0,51,200,0,0,NA,0,0,630,0,2,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220922T173029Z_20231101T154946Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:49:46,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220923T171624Z_20231101T155029Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:50:29,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220924T172051Z_20231101T155107Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:51:07,0,0,53,200,0,0,NA,0,0,632,0,4,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220927T173111Z_20231101T155146Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:51:46,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220929T172119Z_20231101T155226Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:52:26,0,0,52,200,0,0,NA,0,0,637,0,3,0,0,NA,0,0,637
OPERA_L3_DIST-ALERT-HLS_T13RGM_20220930T172234Z_20231101T155258Z_L8_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:52:58,0,0,46,200,0,0,NA,0,0,638,0,2,0,0,NA,0,0,638
