granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220413T105621Z_20231101T135638Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:56:38,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220414T105712Z_20231101T135719Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:57:19,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220415T104619Z_20231101T135803Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:58:03,0,0,71,200,0,0,NA,0,0,470,0,2,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220415T105125Z_20231101T135848Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:58:48,0,0,67,200,0,0,NA,0,0,470,0,3,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220418T105619Z_20231101T135928Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:59:28,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220420T104631Z_20231101T140026Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 14:00:26,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220422T105707Z_20231101T140123Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:01:23,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220423T105123Z_20231101T140223Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:02:23,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220423T105621Z_20231101T140325Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:03:25,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220425T104619Z_20231101T140418Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:04:18,0,0,68,200,0,0,NA,0,0,480,0,3,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220428T105609Z_20231101T140449Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:04:49,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220430T104631Z_20231101T140528Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:05:28,0,0,69,200,0,0,NA,0,0,485,0,2,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220430T105708Z_20231101T140612Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:06:12,0,0,68,200,0,0,NA,0,0,485,0,2,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220501T105119Z_20231101T140654Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:06:54,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220503T105621Z_20231101T140742Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:07:42,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220505T104619Z_20231101T140912Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:09:12,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220508T105619Z_20231101T141001Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:10:01,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220508T105702Z_20231101T141046Z_L9_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:10:46,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220509T105128Z_20231101T141141Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:11:41,0,0,73,200,0,0,NA,0,0,494,0,4,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220510T104621Z_20231101T141253Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:12:53,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220513T105621Z_20231101T141408Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:14:08,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220515T104619Z_20231101T141711Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:17:11,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220516T105718Z_20231101T141812Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:18:12,1,35,25,60,35,35,20220516,1,1,501,1,21,21,21,20220516,1,1,501
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220517T105108Z_20231101T141936Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:19:36,1,255,255,60,35,35,20220516,1,1,501,1,-1,21,21,20220516,1,1,501
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220518T105619Z_20231101T142032Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:20:32,1,255,255,60,35,35,20220516,1,1,501,1,-1,21,21,20220516,1,1,501
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220520T104631Z_20231101T142115Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:21:15,1,255,255,60,35,35,20220516,1,1,501,1,-1,21,21,20220516,1,1,501
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220523T105631Z_20231101T142158Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:21:58,1,255,255,60,35,35,20220516,1,1,501,1,-1,21,21,20220516,1,1,501
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220524T105652Z_20231101T142326Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:23:26,1,255,255,60,35,35,20220516,1,1,501,1,-1,21,21,20220516,1,1,501
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220528T105619Z_20231101T142509Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:25:09,1,255,255,60,35,35,20220516,1,1,501,1,-1,21,21,20220516,1,1,501
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220530T104631Z_20231101T142628Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:26:28,1,255,255,60,35,35,20220516,1,1,501,1,-1,21,21,20220516,1,1,501
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220601T105721Z_20231101T142730Z_L8_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:27:30,1,255,255,60,35,35,20220516,1,1,501,1,-1,21,21,20220516,1,1,501
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220602T105106Z_20231101T142848Z_L9_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:28:48,1,255,255,60,35,35,20220516,1,1,501,1,-1,21,21,20220516,1,1,501
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220602T105631Z_20231101T143112Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:31:12,1,255,255,60,35,35,20220516,1,1,501,1,-1,21,21,20220516,1,1,501
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220607T105619Z_20231101T143228Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:32:28,1,255,255,60,35,35,20220516,1,1,501,1,-1,21,21,20220516,1,1,501
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220609T104631Z_20231101T143355Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:33:55,0,9,68,200,0,0,NA,0,0,525,0,16,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220609T105654Z_20231101T143503Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:35:03,0,0,89,200,0,0,NA,0,0,525,0,1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220610T105142Z_20231101T143555Z_L8_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:35:55,0,0,88,200,0,0,NA,0,0,526,0,2,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220612T105631Z_20231101T143641Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:36:41,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220618T105115Z_20231101T143735Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:37:35,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220619T104631Z_20231101T143823Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:38:23,0,0,93,200,0,0,NA,0,0,535,0,1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220622T105631Z_20231101T143936Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:39:36,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220624T104629Z_20231101T144033Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:40:33,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220625T105715Z_20231101T144215Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:42:15,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220627T105629Z_20231101T144429Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:44:29,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220629T104631Z_20231101T144546Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:45:46,0,0,98,200,0,0,NA,0,0,545,0,8,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220704T104629Z_20231101T144656Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:46:56,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220707T105629Z_20231101T144754Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:47:54,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220709T105041Z_20231101T144842Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:48:42,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220711T105711Z_20231101T144955Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:49:55,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220712T105148Z_20231101T145044Z_L8_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:50:44,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220712T105631Z_20231101T145121Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:51:21,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220717T105629Z_20231101T145218Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:52:18,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220722T105631Z_20231101T145345Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:53:45,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220727T105722Z_20231101T145442Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 14:54:42,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220728T105158Z_20231101T145534Z_L8_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:55:34,0,255,87,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220803T104629Z_20231101T145635Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 14:56:35,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220806T105629Z_20231101T145748Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 14:57:48,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220808T104631Z_20231101T145856Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 14:58:56,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220811T105631Z_20231101T145952Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 14:59:52,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220813T104629Z_20231101T150040Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:00:40,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220818T104631Z_20231101T150152Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:01:52,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220821T105631Z_20231101T150259Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:02:59,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220823T104619Z_20231101T150401Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:04:01,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220826T105619Z_20231101T150515Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:05:15,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220829T105207Z_20231101T150618Z_L8_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:06:18,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220831T105631Z_20231101T150729Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:07:29,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220902T104619Z_20231101T150835Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:08:35,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220905T105619Z_20231101T150945Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:09:45,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220905T105755Z_20231101T151104Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:11:04,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220907T105041Z_20231101T151154Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:11:54,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220912T104629Z_20231101T151254Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:12:54,0,0,98,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220913T105738Z_20231101T151347Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:13:47,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220915T105639Z_20231101T151441Z_S2B_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:14:41,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220921T105824Z_20231101T151542Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:15:42,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220922T104649Z_20231101T151634Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:16:34,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220922T105155Z_20231101T151731Z_L9_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:17:31,0,0,99,200,0,0,NA,0,0,630,0,3,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220927T104821Z_20231101T151815Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:18:15,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220929T105743Z_20231101T151906Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:19:06,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220930T105213Z_20231101T151956Z_L8_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:19:56,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T29PMM_20220930T105851Z_20231101T152054Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:20:54,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
