granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220409T070619Z_20231101T152243Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 15:22:43,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220411T065621Z_20231101T152305Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 15:23:05,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220412T065713Z_20231101T152326Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 15:23:26,0,0,5,200,0,0,NA,0,0,467,0,7,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220413T065059Z_20231101T152348Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 15:23:48,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220414T070621Z_20231101T152410Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 15:24:10,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220416T065619Z_20231101T152433Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 15:24:33,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220419T070619Z_20231101T152455Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 15:24:55,0,0,5,200,0,0,NA,0,0,474,0,6,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220420T065709Z_20231101T152518Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 15:25:18,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220421T065054Z_20231101T152539Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 15:25:39,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220421T065631Z_20231101T152601Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 15:26:01,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220424T070631Z_20231101T152624Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:26:24,0,0,5,200,0,0,NA,0,0,479,0,7,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220426T065619Z_20231101T152646Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 15:26:46,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220428T065705Z_20231101T152709Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 15:27:09,0,7,4,200,0,0,NA,0,0,483,0,17,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220429T065054Z_20231101T152730Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 15:27:30,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220501T065631Z_20231101T152754Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 15:27:54,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220504T070631Z_20231101T152817Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 15:28:17,0,2,5,200,0,0,NA,0,0,489,0,9,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220506T065619Z_20231101T152838Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 15:28:38,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220506T065711Z_20231101T152900Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 15:29:00,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220507T065050Z_20231101T152921Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 15:29:21,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220509T070619Z_20231101T152943Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 15:29:43,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220511T065631Z_20231101T153006Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 15:30:06,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220514T065656Z_20231101T153028Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 15:30:28,0,0,5,200,0,0,NA,0,0,499,0,8,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220514T070631Z_20231101T153050Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 15:30:50,0,0,5,200,0,0,NA,0,0,499,0,7,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220515T065105Z_20231101T153111Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 15:31:11,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220516T065619Z_20231101T153133Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 15:31:33,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220519T070619Z_20231101T153155Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 15:31:55,0,0,4,200,0,0,NA,0,0,504,0,4,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220521T065631Z_20231101T153217Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 15:32:17,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220522T065716Z_20231101T153239Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 15:32:39,0,1,2,200,0,0,NA,0,0,507,0,5,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220523T065040Z_20231101T153259Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 15:32:59,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220524T070631Z_20231101T153321Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 15:33:21,0,0,4,200,0,0,NA,0,0,509,0,4,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220526T065619Z_20231101T153342Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 15:33:42,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220529T070619Z_20231101T153404Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 15:34:04,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220530T065651Z_20231101T153425Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 15:34:25,0,1,2,200,0,0,NA,0,0,515,0,3,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220531T065108Z_20231101T153445Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 15:34:45,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220531T065631Z_20231101T153507Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 15:35:07,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220603T070631Z_20231101T153528Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 15:35:28,0,0,3,200,0,0,NA,0,0,519,0,3,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220605T065619Z_20231101T153550Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 15:35:50,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220607T065725Z_20231101T153611Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 15:36:11,0,0,3,200,0,0,NA,0,0,523,0,3,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220608T065041Z_20231101T153632Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 15:36:32,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220608T070619Z_20231101T153653Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 15:36:53,0,0,3,200,0,0,NA,0,0,524,0,2,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220610T065631Z_20231101T153715Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 15:37:15,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220613T070631Z_20231101T153737Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 15:37:37,0,0,4,200,0,0,NA,0,0,529,0,3,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220615T065629Z_20231101T153759Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 15:37:59,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220615T065657Z_20231101T153821Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 15:38:21,0,0,3,200,0,0,NA,0,0,531,0,3,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220616T065120Z_20231101T153842Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:38:42,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220618T070629Z_20231101T153904Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 15:39:04,0,0,3,200,0,0,NA,0,0,534,0,2,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220620T065631Z_20231101T153926Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 15:39:26,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220623T065733Z_20231101T153948Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 15:39:48,0,0,3,200,0,0,NA,0,0,539,0,2,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220623T070631Z_20231101T154010Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 15:40:10,0,0,4,200,0,0,NA,0,0,539,0,2,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220624T065101Z_20231101T154031Z_L9_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 15:40:31,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220625T065629Z_20231101T154053Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 15:40:53,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220628T070629Z_20231101T154114Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 15:41:14,0,0,4,200,0,0,NA,0,0,544,0,3,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220630T065641Z_20231101T154137Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 15:41:37,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220701T065712Z_20231101T154159Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:41:59,0,0,3,200,0,0,NA,0,0,547,0,3,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220702T065124Z_20231101T154220Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:42:20,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220703T070631Z_20231101T154242Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 15:42:42,0,0,4,200,0,0,NA,0,0,549,0,2,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220705T065629Z_20231101T154305Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:43:05,0,0,3,200,0,0,NA,0,0,551,0,2,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220708T070629Z_20231101T154327Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:43:27,0,0,4,200,0,0,NA,0,0,554,0,2,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220709T065734Z_20231101T154348Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:43:48,0,0,5,200,0,0,NA,0,0,555,0,2,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220710T065059Z_20231101T154409Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:44:09,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220710T065641Z_20231101T154432Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:44:32,0,0,3,200,0,0,NA,0,0,556,0,2,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220713T070631Z_20231101T154454Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:44:54,0,0,3,200,0,0,NA,0,0,559,0,2,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220715T065629Z_20231101T154517Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:45:17,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220717T065710Z_20231101T154538Z_L9_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:45:38,0,0,3,200,0,0,NA,0,0,563,0,2,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220718T065124Z_20231101T154559Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:45:59,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220718T070629Z_20231101T154621Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:46:21,0,0,3,200,0,0,NA,0,0,564,0,2,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220720T065631Z_20231101T154643Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:46:43,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220723T070631Z_20231101T154705Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:47:05,0,0,5,200,0,0,NA,0,0,569,0,1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220725T065629Z_20231101T154727Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:47:27,0,0,3,200,0,0,NA,0,0,571,0,2,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220725T065741Z_20231101T154749Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:47:49,0,0,4,200,0,0,NA,0,0,571,0,2,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220726T065108Z_20231101T154810Z_L9_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:48:10,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220728T070629Z_20231101T154833Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:48:33,0,0,5,200,0,0,NA,0,0,574,0,3,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220730T065631Z_20231101T154856Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:48:56,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220802T065725Z_20231101T154918Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:49:18,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220802T070631Z_20231101T154941Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:49:41,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220803T065136Z_20231101T155003Z_L8_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:50:03,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220804T065629Z_20231101T155026Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:50:26,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220807T070629Z_20231101T155048Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:50:48,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220809T065631Z_20231101T155111Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:51:11,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220810T065750Z_20231101T155133Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:51:33,0,0,1,200,0,0,NA,0,0,587,0,5,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220811T065119Z_20231101T155155Z_L9_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:51:55,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220812T070631Z_20231101T155217Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:52:17,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220814T065629Z_20231101T155239Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:52:39,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220817T070629Z_20231101T155302Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:53:02,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220818T065733Z_20231101T155323Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:53:23,0,0,2,200,0,0,NA,0,0,595,0,6,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220819T065141Z_20231101T155345Z_L8_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:53:45,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220819T065641Z_20231101T155407Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:54:07,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220822T070631Z_20231101T155429Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:54:29,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220824T065619Z_20231101T155452Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:54:52,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220826T065752Z_20231101T155514Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:55:14,0,0,2,200,0,0,NA,0,0,603,0,7,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220827T065123Z_20231101T155538Z_L9_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:55:38,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220827T070619Z_20231101T155601Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:56:01,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220829T065641Z_20231101T155623Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:56:23,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220901T070631Z_20231101T155645Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:56:45,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220903T065629Z_20231101T155708Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:57:08,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220903T065734Z_20231101T155730Z_L9_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:57:30,0,0,2,200,0,0,NA,0,0,611,0,8,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220904T065141Z_20231101T155752Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:57:52,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220906T070619Z_20231101T155814Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:58:14,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220908T065631Z_20231101T155836Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:58:36,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220911T065756Z_20231101T155858Z_L8_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:58:58,0,1,0,200,0,0,NA,0,0,619,0,7,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220911T070631Z_20231101T155920Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:59:20,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220912T065125Z_20231101T155941Z_L9_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:59:41,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220913T065629Z_20231101T160005Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 16:00:05,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220916T070629Z_20231101T160027Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 16:00:27,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220918T065631Z_20231101T160049Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 16:00:49,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220919T065739Z_20231101T160111Z_L9_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 16:01:11,0,0,1,200,0,0,NA,0,0,627,0,8,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220920T065148Z_20231101T160132Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 16:01:32,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220921T070631Z_20231101T160156Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 16:01:56,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220923T065629Z_20231101T160219Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 16:02:19,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220926T070639Z_20231101T160241Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 16:02:41,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220927T065759Z_20231101T160303Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 16:03:03,0,0,2,200,0,0,NA,0,0,635,0,10,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T39RYN_20220928T065131Z_20231101T160324Z_L9_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 16:03:24,0,255,255,200,0,0,NA,0,0,635,0,-1,0,0,NA,0,0,635
