granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220821T132338Z_20231101T140307Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 14:03:07,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220823T133851Z_20231101T140356Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 14:03:56,0,0,99,200,0,0,NA,0,0,600,0,1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220828T132948Z_20231101T140444Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 14:04:44,0,0,99,200,0,0,NA,0,0,605,0,6,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220828T133839Z_20231101T140526Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 14:05:26,0,0,99,200,0,0,NA,0,0,605,0,6,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220829T132320Z_20231101T140604Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 14:06:04,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220902T133851Z_20231101T140657Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 14:06:57,0,0,99,200,0,0,NA,0,0,610,0,1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220905T132930Z_20231101T140804Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 14:08:04,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220906T132339Z_20231101T140910Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 14:09:10,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220907T133839Z_20231101T141003Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 14:10:03,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220912T133851Z_20231101T141050Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 14:10:50,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220913T132954Z_20231101T141151Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 14:11:51,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220914T132322Z_20231101T141326Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 14:13:26,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220917T133839Z_20231101T141459Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 14:14:59,0,0,99,200,0,0,NA,0,0,625,0,0,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220921T132936Z_20231101T141650Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 14:16:50,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220922T132344Z_20231101T141750Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 14:17:50,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220922T133841Z_20231101T141910Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 14:19:10,0,0,99,200,0,0,NA,0,0,630,0,1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220927T133839Z_20231101T142008Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 14:20:08,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220929T132955Z_20231101T142100Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 14:21:00,0,0,99,200,0,0,NA,0,0,637,0,3,0,0,NA,0,0,637
OPERA_L3_DIST-ALERT-HLS_T22MGD_20220930T132327Z_20231101T142146Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 14:21:46,0,255,255,200,0,0,NA,0,0,637,0,-1,0,0,NA,0,0,637
