granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220728T074058Z_20231101T155634Z_L8_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:56:34,0,0,46,200,0,0,NA,0,0,574,0,4,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220729T072631Z_20231101T155706Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:57:06,0,0,53,200,0,0,NA,0,0,575,0,3,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220729T073426Z_20231101T155740Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:57:40,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220803T072619Z_20231101T155812Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:58:12,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220805T074042Z_20231101T155845Z_L9_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:58:45,0,0,46,200,0,0,NA,0,0,582,0,4,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220806T073453Z_20231101T155915Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:59:15,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220808T072631Z_20231101T155945Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:59:45,0,0,48,200,0,0,NA,0,0,585,0,2,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220813T072619Z_20231101T160014Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 16:00:14,0,0,47,200,0,0,NA,0,0,590,0,3,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220813T074106Z_20231101T160043Z_L8_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 16:00:43,0,0,43,200,0,0,NA,0,0,590,0,7,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220814T073436Z_20231101T160115Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 16:01:15,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220818T072631Z_20231101T160144Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:01:44,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220821T074049Z_20231101T160210Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 16:02:10,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220821T074113Z_20231101T160236Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 16:02:36,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220823T072619Z_20231101T160302Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:03:02,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220828T072631Z_20231101T160328Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 16:03:28,0,0,38,200,0,0,NA,0,0,605,0,1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220829T074107Z_20231101T160354Z_L8_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 16:03:54,0,0,32,200,0,0,NA,0,0,606,0,2,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220830T073439Z_20231101T160420Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:04:20,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220902T072619Z_20231101T160448Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 16:04:48,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220906T074049Z_20231101T160519Z_L9_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 16:05:19,0,0,32,200,0,0,NA,0,0,614,0,2,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220907T072631Z_20231101T160555Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:05:55,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220907T073459Z_20231101T160637Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:06:37,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220912T072619Z_20231101T160721Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:07:21,0,0,33,200,0,0,NA,0,0,620,0,2,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220914T074113Z_20231101T160814Z_L8_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 16:08:14,0,0,30,200,0,0,NA,0,0,622,0,2,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220915T073442Z_20231101T160916Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 16:09:16,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220917T072621Z_20231101T160959Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:09:59,0,0,24,200,0,0,NA,0,0,625,0,2,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220922T072619Z_20231101T161052Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 16:10:52,0,0,24,200,0,0,NA,0,0,630,0,1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220922T074056Z_20231101T161146Z_L9_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 16:11:46,0,1,22,200,0,0,NA,0,0,630,0,4,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220923T073503Z_20231101T161254Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 16:12:54,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220927T072701Z_20231101T161348Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 16:13:48,0,0,24,200,0,0,NA,0,0,635,0,1,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T37LBD_20220930T074113Z_20231101T161431Z_L8_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:14:31,0,1,21,200,0,0,NA,0,0,638,0,4,0,0,NA,0,0,638
