granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220412T071619Z_20231101T153013Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 15:30:13,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220414T070621Z_20231101T153042Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 15:30:42,0,0,17,200,0,0,NA,0,0,469,0,2,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220416T065619Z_20231101T153103Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 15:31:03,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220417T071621Z_20231101T153124Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 15:31:24,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220418T070333Z_20231101T153145Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 15:31:45,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220419T065720Z_20231101T153205Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 15:32:05,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220419T070619Z_20231101T153227Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 15:32:27,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220420T065111Z_20231101T153249Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 15:32:49,0,0,15,200,0,0,NA,0,0,475,0,3,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220421T065631Z_20231101T153310Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 15:33:10,0,0,10,200,0,0,NA,0,0,476,0,4,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220424T070631Z_20231101T153330Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:33:30,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220426T065619Z_20231101T153351Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 15:33:51,0,0,19,200,0,0,NA,0,0,481,0,3,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220426T070329Z_20231101T153411Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 15:34:11,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220427T065718Z_20231101T153433Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 15:34:33,0,0,18,200,0,0,NA,0,0,482,0,4,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220427T071621Z_20231101T153454Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 15:34:54,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220428T065107Z_20231101T153514Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 15:35:14,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220429T070619Z_20231101T153534Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 15:35:34,0,0,19,200,0,0,NA,0,0,484,0,4,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220501T065631Z_20231101T153554Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 15:35:54,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220502T071609Z_20231101T153615Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:36:15,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220504T070333Z_20231101T153634Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 15:36:34,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220505T065715Z_20231101T153655Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 15:36:55,0,0,18,200,0,0,NA,0,0,490,0,4,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220506T065113Z_20231101T153714Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 15:37:14,0,0,22,200,0,0,NA,0,0,491,0,6,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220506T065619Z_20231101T153735Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 15:37:35,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220507T071621Z_20231101T153756Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 15:37:56,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220509T070619Z_20231101T153817Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 15:38:17,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220511T065631Z_20231101T153838Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 15:38:38,0,0,24,200,0,0,NA,0,0,496,0,4,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220512T070345Z_20231101T153858Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 15:38:58,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220513T065727Z_20231101T153919Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 15:39:19,0,0,32,200,0,0,NA,0,0,498,0,2,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220514T065058Z_20231101T153940Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 15:39:40,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220514T070631Z_20231101T154001Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 15:40:01,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220516T065619Z_20231101T154022Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 15:40:22,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220517T071621Z_20231101T154043Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 15:40:43,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220520T070340Z_20231101T154104Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 15:41:04,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220522T065118Z_20231101T154125Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 15:41:25,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220524T070631Z_20231101T154147Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 15:41:47,0,0,51,200,0,0,NA,0,0,509,0,3,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220527T071621Z_20231101T154207Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 15:42:07,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220528T070314Z_20231101T154227Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 15:42:27,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220529T065729Z_20231101T154249Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 15:42:49,0,0,51,200,0,0,NA,0,0,514,0,2,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220529T070619Z_20231101T154310Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 15:43:10,0,0,58,200,0,0,NA,0,0,514,0,3,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220530T065053Z_20231101T154330Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 15:43:30,0,0,54,200,0,0,NA,0,0,515,0,3,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220531T065631Z_20231101T154351Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 15:43:51,0,0,52,200,0,0,NA,0,0,516,0,2,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220601T071619Z_20231101T154412Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 15:44:12,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220603T070631Z_20231101T154433Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 15:44:33,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220605T065619Z_20231101T154454Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 15:44:54,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220605T070346Z_20231101T154525Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 15:45:25,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220606T065704Z_20231101T154545Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 15:45:45,0,0,52,200,0,0,NA,0,0,522,0,4,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220606T071631Z_20231101T154606Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 15:46:06,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220607T065126Z_20231101T154627Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 15:46:27,0,0,50,200,0,0,NA,0,0,523,0,3,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220608T070619Z_20231101T154648Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 15:46:48,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220610T065631Z_20231101T154709Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 15:47:09,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220611T071619Z_20231101T154730Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:47:30,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220613T070319Z_20231101T154751Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 15:47:51,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220613T070631Z_20231101T154813Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 15:48:13,0,0,43,200,0,0,NA,0,0,529,0,4,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220615T065059Z_20231101T154834Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 15:48:34,0,0,32,200,0,0,NA,0,0,531,0,4,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220615T065629Z_20231101T154855Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 15:48:55,0,0,39,200,0,0,NA,0,0,531,0,4,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220616T071631Z_20231101T154917Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:49:17,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220618T070629Z_20231101T154938Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 15:49:38,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220620T065631Z_20231101T155000Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 15:50:00,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220621T070356Z_20231101T155020Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:50:20,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220621T071619Z_20231101T155042Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:50:42,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220622T065721Z_20231101T155102Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 15:51:02,0,0,30,200,0,0,NA,0,0,538,0,4,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220623T065135Z_20231101T155122Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 15:51:22,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220625T065629Z_20231101T155143Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 15:51:43,0,0,27,200,0,0,NA,0,0,541,0,4,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220626T071631Z_20231101T155204Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:52:04,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220628T070629Z_20231101T155226Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 15:52:26,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220629T070336Z_20231101T155246Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:52:46,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220630T065641Z_20231101T155307Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 15:53:07,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220630T065747Z_20231101T155327Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 15:53:27,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220701T065114Z_20231101T155348Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:53:48,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220701T071619Z_20231101T155410Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:54:10,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220703T070631Z_20231101T155431Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 15:54:31,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220705T065629Z_20231101T155453Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:54:53,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220706T071631Z_20231101T155515Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:55:15,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220707T070358Z_20231101T155536Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:55:36,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220708T065723Z_20231101T155557Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:55:57,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220708T070629Z_20231101T155619Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:56:19,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220709T065136Z_20231101T155641Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:56:41,0,0,22,200,0,0,NA,0,0,555,0,4,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220710T065641Z_20231101T155702Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:57:02,0,0,23,200,0,0,NA,0,0,556,0,4,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220711T071619Z_20231101T155724Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:57:24,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220713T070631Z_20231101T155746Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:57:46,0,0,22,200,0,0,NA,0,0,559,0,3,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220715T070331Z_20231101T155807Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:58:07,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220716T065746Z_20231101T155828Z_L8_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:58:28,0,0,15,200,0,0,NA,0,0,562,0,3,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220716T071631Z_20231101T155848Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:58:48,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220717T065112Z_20231101T155909Z_L9_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:59:09,0,0,13,200,0,0,NA,0,0,563,0,3,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220718T070629Z_20231101T155929Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:59:29,0,0,18,200,0,0,NA,0,0,564,0,2,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220720T065631Z_20231101T155950Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:59:50,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220721T071619Z_20231101T160011Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:00:11,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220723T070403Z_20231101T160031Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 16:00:31,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220723T070631Z_20231101T160053Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 16:00:53,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220724T065730Z_20231101T160115Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 16:01:15,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220725T065143Z_20231101T160136Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 16:01:36,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220728T070629Z_20231101T160157Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 16:01:57,0,0,18,200,0,0,NA,0,0,574,0,2,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220730T065631Z_20231101T160218Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:02:18,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220731T070346Z_20231101T160238Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 16:02:38,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220731T071619Z_20231101T160258Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 16:02:58,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220801T065758Z_20231101T160320Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 16:03:20,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220802T065126Z_20231101T160340Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:03:40,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220802T070631Z_20231101T160402Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:04:02,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220804T065629Z_20231101T160423Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 16:04:23,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220805T071631Z_20231101T160444Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 16:04:44,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220807T070629Z_20231101T160506Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 16:05:06,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220808T070412Z_20231101T160527Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:05:27,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220809T065631Z_20231101T160549Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 16:05:49,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220809T065741Z_20231101T160611Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 16:06:11,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220810T065151Z_20231101T160632Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 16:06:32,0,0,14,200,0,0,NA,0,0,587,0,2,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220810T071619Z_20231101T160654Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 16:06:54,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220812T070631Z_20231101T160715Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 16:07:15,0,0,15,200,0,0,NA,0,0,589,0,4,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220814T065629Z_20231101T160737Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 16:07:37,0,0,12,200,0,0,NA,0,0,591,0,1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220815T071631Z_20231101T160757Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:07:57,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220816T070355Z_20231101T160817Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 16:08:17,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220817T065804Z_20231101T160838Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 16:08:38,0,0,11,200,0,0,NA,0,0,594,0,2,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220817T070629Z_20231101T160858Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 16:08:58,0,0,11,200,0,0,NA,0,0,594,0,1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T40UFB_20220818T065134Z_20231101T160918Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:09:18,0,0,12,200,0,0,NA,0,0,595,0,3,0,0,NA,0,0,595
