granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220509T180417Z_20231101T140530Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:05:30,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220510T175820Z_20231101T140613Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:06:13,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220511T175217Z_20231101T140659Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:06:59,0,0,18,200,0,0,NA,0,0,496,0,5,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220512T180921Z_20231101T140800Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:08:00,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220514T175909Z_20231101T140915Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:09:15,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220515T181921Z_20231101T141025Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:10:25,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220517T180433Z_20231101T141111Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:11:11,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220517T180919Z_20231101T141216Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:12:16,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220518T175758Z_20231101T141327Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:13:27,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220522T180921Z_20231101T141441Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:14:41,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220524T175909Z_20231101T141632Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:16:32,0,0,18,200,0,0,NA,0,0,509,0,4,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220525T180407Z_20231101T141809Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:18:09,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220525T181921Z_20231101T141922Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:19:22,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220526T175821Z_20231101T142014Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:20:14,0,0,23,200,0,0,NA,0,0,511,0,4,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220527T175209Z_20231101T142051Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:20:51,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220530T181919Z_20231101T142132Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:21:32,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220601T180921Z_20231101T142241Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:22:41,0,0,20,200,0,0,NA,0,0,517,0,3,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220602T180438Z_20231101T142407Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:24:07,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220603T175758Z_20231101T142530Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:25:30,0,0,21,200,0,0,NA,0,0,519,0,3,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220603T175909Z_20231101T142624Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:26:24,0,0,17,200,0,0,NA,0,0,519,0,2,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220604T175242Z_20231101T142719Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:27:19,0,0,20,200,0,0,NA,0,0,520,0,2,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220604T181921Z_20231101T142838Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:28:38,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220606T180919Z_20231101T143102Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:31:02,0,0,19,200,0,0,NA,0,0,522,0,1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220608T175921Z_20231101T143223Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:32:23,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220610T180410Z_20231101T143332Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:33:32,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220611T175834Z_20231101T143447Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:34:47,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220611T180931Z_20231101T143542Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:35:42,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220612T175214Z_20231101T143637Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:36:37,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220616T180919Z_20231101T143732Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:37:32,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220618T175921Z_20231101T143822Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:38:22,0,0,56,200,0,0,NA,0,0,534,0,3,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220618T180449Z_20231101T143951Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:39:51,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220620T175252Z_20231101T144120Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:41:20,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220621T180931Z_20231101T144324Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:43:24,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220623T175919Z_20231101T144548Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:45:48,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220624T181931Z_20231101T144645Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:46:45,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220626T180430Z_20231101T144741Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:47:41,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220626T180919Z_20231101T144912Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:49:12,0,0,74,200,0,0,NA,0,0,542,0,4,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220627T175840Z_20231101T145008Z_L8_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:50:08,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220628T175232Z_20231101T145109Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:51:09,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220628T175921Z_20231101T145155Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:51:55,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220701T180931Z_20231101T145239Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:52:39,0,0,78,200,0,0,NA,0,0,547,0,2,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220703T175919Z_20231101T145326Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:53:26,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220704T180451Z_20231101T145413Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:54:13,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220704T181931Z_20231101T145521Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:55:21,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220705T175817Z_20231101T145625Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:56:25,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220706T175253Z_20231101T145747Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:57:47,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220706T180919Z_20231101T145852Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:58:52,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220708T175921Z_20231101T145943Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:59:43,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220709T181919Z_20231101T150033Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:00:33,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220711T180931Z_20231101T150129Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:01:29,0,0,92,200,0,0,NA,0,0,557,0,2,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220712T180425Z_20231101T150322Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:03:22,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220713T175839Z_20231101T150435Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:04:35,0,0,91,200,0,0,NA,0,0,559,0,3,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220713T175919Z_20231101T150603Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:06:03,0,0,92,200,0,0,NA,0,0,559,0,1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220714T181931Z_20231101T150656Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:06:56,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220716T180919Z_20231101T150834Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:08:34,0,0,95,200,0,0,NA,0,0,562,0,1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220718T175921Z_20231101T150942Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:09:42,0,0,95,200,0,0,NA,0,0,564,0,1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220719T181919Z_20231101T151055Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:10:55,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220720T180454Z_20231101T151144Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:11:44,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220721T175821Z_20231101T151243Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:12:43,0,0,96,200,0,0,NA,0,0,567,0,1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220721T180931Z_20231101T151343Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:13:43,0,0,96,200,0,0,NA,0,0,567,0,1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220722T175258Z_20231101T151419Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:14:19,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220723T175919Z_20231101T151515Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:15:15,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220724T181931Z_20231101T151554Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:15:54,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220726T180919Z_20231101T151645Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:16:45,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220728T175921Z_20231101T151721Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:17:21,0,0,90,200,0,0,NA,0,0,574,0,1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220728T180438Z_20231101T151838Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:18:38,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220729T175850Z_20231101T151931Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:19:31,0,0,90,200,0,0,NA,0,0,575,0,1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220729T181919Z_20231101T152020Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:20:20,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220730T175242Z_20231101T152052Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:20:52,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220731T180921Z_20231101T152144Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:21:44,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220802T175919Z_20231101T152239Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:22:39,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220803T181931Z_20231101T152331Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:23:31,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220805T180919Z_20231101T152425Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:24:25,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220806T175833Z_20231101T152519Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:25:19,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220807T175308Z_20231101T152550Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:25:50,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220807T175921Z_20231101T152647Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:26:47,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220808T181919Z_20231101T152736Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:27:36,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220810T180931Z_20231101T152830Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:28:30,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220812T175919Z_20231101T152916Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:29:16,0,0,77,200,0,0,NA,0,0,589,0,2,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220813T180448Z_20231101T153017Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:30:17,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220813T181931Z_20231101T153112Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:31:12,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220814T175857Z_20231101T153210Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:32:10,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220815T175251Z_20231101T153256Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:32:56,0,0,76,200,0,0,NA,0,0,592,0,2,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220815T180919Z_20231101T153347Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:33:47,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220817T175921Z_20231101T153441Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:34:41,0,0,74,200,0,0,NA,0,0,594,0,2,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220818T181919Z_20231101T153536Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:35:36,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220820T180931Z_20231101T153649Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:36:49,0,0,64,200,0,0,NA,0,0,597,0,4,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220821T180509Z_20231101T153733Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:37:33,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220822T175839Z_20231101T153828Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:38:28,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220823T175311Z_20231101T153946Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:39:46,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220823T181931Z_20231101T154052Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:40:52,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220825T180919Z_20231101T154155Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:41:55,0,0,61,200,0,0,NA,0,0,602,0,2,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220827T175921Z_20231101T154258Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:42:58,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220829T180451Z_20231101T154411Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:44:11,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220830T175858Z_20231101T154511Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:45:11,0,0,60,200,0,0,NA,0,0,607,0,2,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220830T180931Z_20231101T154556Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:45:56,0,0,59,200,0,0,NA,0,0,607,0,2,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220831T175253Z_20231101T154652Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:46:52,0,0,55,200,0,0,NA,0,0,608,0,2,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220901T175909Z_20231101T154750Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:47:50,0,0,55,200,0,0,NA,0,0,609,0,1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220902T181931Z_20231101T154848Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:48:48,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220904T180919Z_20231101T154932Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:49:32,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220906T175921Z_20231101T155011Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:50:11,0,0,47,200,0,0,NA,0,0,614,0,2,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220906T180511Z_20231101T155042Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:50:42,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220907T175839Z_20231101T155109Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:51:09,0,0,52,200,0,0,NA,0,0,615,0,2,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220907T181919Z_20231101T155137Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:51:37,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220908T175314Z_20231101T155210Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:52:10,0,0,43,200,0,0,NA,0,0,616,0,1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220909T180931Z_20231101T155245Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:52:45,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220911T175919Z_20231101T155315Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:53:15,0,0,35,200,0,0,NA,0,0,619,0,1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220912T181951Z_20231101T155344Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:53:44,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220914T180454Z_20231101T155414Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:54:14,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220915T175904Z_20231101T155437Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:54:37,0,0,46,200,0,0,NA,0,0,623,0,1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220916T175257Z_20231101T155502Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:55:02,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T13UDT_20220919T181031Z_20231101T155531Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:55:31,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
