granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220414T172622Z_20231101T135832Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:58:32,0,0,14,200,0,0,NA,0,0,469,2,23,23,92,20220410,2,5,469
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220415T172859Z_20231101T135922Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:59:22,0,0,15,200,0,0,NA,0,0,470,2,17,23,84,20220410,2,5,470
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220418T173859Z_20231101T140042Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 14:00:42,0,255,255,200,0,0,NA,0,0,470,2,-1,23,84,20220410,2,5,470
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220420T172901Z_20231101T140201Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 14:02:01,0,0,11,200,0,0,NA,0,0,475,0,13,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220421T173207Z_20231101T140256Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 14:02:56,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220422T172617Z_20231101T140352Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:03:52,0,0,10,200,0,0,NA,0,0,477,0,12,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220423T173911Z_20231101T140448Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:04:48,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220425T172849Z_20231101T140544Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:05:44,0,0,12,200,0,0,NA,0,0,480,0,11,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220428T173859Z_20231101T140632Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:06:32,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220429T173203Z_20231101T140734Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:07:34,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220430T172618Z_20231101T140911Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:09:11,0,0,12,200,0,0,NA,0,0,485,0,9,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220430T172901Z_20231101T141010Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:10:10,0,0,13,200,0,0,NA,0,0,485,0,8,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220503T173911Z_20231101T141106Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:11:06,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220505T172859Z_20231101T141209Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:12:09,0,0,13,200,0,0,NA,0,0,490,0,9,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220507T173210Z_20231101T141345Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:13:45,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220508T172612Z_20231101T141553Z_L9_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:15:53,0,0,8,200,0,0,NA,0,0,493,0,9,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220508T173859Z_20231101T141825Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:18:25,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220510T172901Z_20231101T142001Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:20:01,0,0,9,200,0,0,NA,0,0,495,0,8,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220513T173911Z_20231101T142054Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:20:54,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220515T172859Z_20231101T142153Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:21:53,0,0,7,200,0,0,NA,0,0,500,0,7,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220515T173153Z_20231101T142349Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:23:49,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220516T172628Z_20231101T142538Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:25:38,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220518T173859Z_20231101T142643Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:26:43,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220520T172911Z_20231101T142754Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:27:54,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220523T173215Z_20231101T142930Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:29:30,0,0,7,200,0,0,NA,0,0,508,0,10,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220523T173911Z_20231101T143134Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:31:34,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220524T172602Z_20231101T143324Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:33:24,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220525T172859Z_20231101T143454Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:34:54,0,0,8,200,0,0,NA,0,0,510,0,13,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220528T173909Z_20231101T143608Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:36:08,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220530T172911Z_20231101T143704Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:37:04,0,0,7,200,0,0,NA,0,0,515,0,3,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220531T173150Z_20231101T143804Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:38:04,0,0,8,200,0,0,NA,0,0,516,0,4,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220604T172859Z_20231101T143852Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:38:52,0,0,7,200,0,0,NA,0,0,520,0,3,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220607T173909Z_20231101T143959Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:39:59,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220608T173224Z_20231101T144132Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:41:32,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220609T172604Z_20231101T144453Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:44:53,0,0,4,200,0,0,NA,0,0,525,0,7,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220609T172911Z_20231101T144648Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:46:48,0,0,8,200,0,0,NA,0,0,525,0,6,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220612T173911Z_20231101T144750Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:47:50,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220614T172859Z_20231101T144907Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:49:07,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220616T173157Z_20231101T145018Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:50:18,0,0,7,200,0,0,NA,0,0,532,0,5,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220617T172643Z_20231101T145118Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:51:18,0,0,8,200,0,0,NA,0,0,533,0,7,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220617T173909Z_20231101T145210Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:52:10,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220619T172911Z_20231101T145309Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:53:09,0,1,3,200,0,0,NA,0,0,535,0,7,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220622T173921Z_20231101T145432Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:54:32,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220624T172909Z_20231101T145542Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:55:42,0,0,7,200,0,0,NA,0,0,540,0,6,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220624T173232Z_20231101T145644Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:56:44,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220625T172624Z_20231101T145805Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:58:05,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220627T173909Z_20231101T145859Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:58:59,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220629T172911Z_20231101T145956Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:59:56,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220702T173210Z_20231101T150044Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:00:44,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220702T173921Z_20231101T150133Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:01:33,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220703T172646Z_20231101T150317Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 15:03:17,0,2,4,200,0,0,NA,0,0,549,0,6,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220704T172909Z_20231101T150526Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 15:05:26,0,2,4,200,0,0,NA,0,0,550,0,7,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220707T173909Z_20231101T150647Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:06:47,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220709T172911Z_20231101T150747Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:07:47,0,2,4,200,0,0,NA,0,0,555,0,6,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220710T173232Z_20231101T150855Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:08:55,0,3,3,200,0,0,NA,0,0,556,0,6,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220711T172620Z_20231101T151015Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:10:15,0,3,3,200,0,0,NA,0,0,557,0,6,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220712T173921Z_20231101T151128Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:11:28,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220714T172909Z_20231101T151223Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:12:23,0,3,3,200,0,0,NA,0,0,560,0,6,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220717T173909Z_20231101T151317Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:13:17,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220718T173210Z_20231101T151426Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:14:26,0,1,5,200,0,0,NA,0,0,564,0,6,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220719T172648Z_20231101T151532Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:15:32,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220719T172911Z_20231101T151637Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:16:37,0,0,6,200,0,0,NA,0,0,565,0,3,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220722T173911Z_20231101T151741Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:17:41,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220724T172909Z_20231101T151854Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:18:54,0,0,6,200,0,0,NA,0,0,570,0,4,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220726T173240Z_20231101T151957Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:19:57,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220727T172632Z_20231101T152100Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:21:00,0,0,6,200,0,0,NA,0,0,573,0,3,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220727T173909Z_20231101T152211Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:22:11,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220729T172911Z_20231101T152325Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:23:25,0,0,8,200,0,0,NA,0,0,575,0,4,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220801T173911Z_20231101T152427Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:24:27,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220803T172909Z_20231101T152557Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:25:57,0,0,7,200,0,0,NA,0,0,580,0,4,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220803T173224Z_20231101T152728Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:27:28,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220804T172659Z_20231101T152845Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:28:45,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220806T173909Z_20231101T152951Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:29:51,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220808T172911Z_20231101T153043Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:30:43,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220811T173249Z_20231101T153145Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:31:45,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220811T173921Z_20231101T153244Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:32:44,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220812T172642Z_20231101T153348Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:33:48,0,1,6,200,0,0,NA,0,0,589,0,2,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220813T172859Z_20231101T153501Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:35:01,0,1,6,200,0,0,NA,0,0,590,0,1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220816T173909Z_20231101T153630Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:36:30,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220818T172911Z_20231101T153719Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:37:19,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220819T173231Z_20231101T153828Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:38:28,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220821T173921Z_20231101T153942Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:39:42,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220823T172859Z_20231101T154048Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:40:48,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220826T173909Z_20231101T154212Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:42:12,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220827T173250Z_20231101T154320Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:43:20,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220828T172646Z_20231101T154416Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:44:16,0,0,7,200,0,0,NA,0,0,605,0,2,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220828T172911Z_20231101T154517Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:45:17,0,0,7,200,0,0,NA,0,0,605,0,2,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220831T173921Z_20231101T154608Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:46:08,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220902T172859Z_20231101T154707Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:47:07,0,1,6,200,0,0,NA,0,0,610,0,2,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220904T173232Z_20231101T154817Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:48:17,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220905T172705Z_20231101T154914Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:49:14,0,2,5,200,0,0,NA,0,0,613,0,3,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220905T173909Z_20231101T155003Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:50:03,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220907T172911Z_20231101T155050Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:50:50,0,0,5,200,0,0,NA,0,0,615,0,2,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220910T173921Z_20231101T155125Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:51:25,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220912T172859Z_20231101T155200Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:52:00,0,0,10,200,0,0,NA,0,0,620,0,3,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220912T173255Z_20231101T155238Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:52:38,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220913T172648Z_20231101T155314Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:53:14,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220915T173909Z_20231101T155351Z_S2B_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:53:51,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220917T173001Z_20231101T155423Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:54:23,0,0,6,200,0,0,NA,0,0,625,0,2,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220920T173238Z_20231101T155456Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:54:56,0,0,11,200,0,0,NA,0,0,628,0,2,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220920T174031Z_20231101T155534Z_S2A_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:55:34,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220921T172710Z_20231101T155611Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:56:11,0,0,8,200,0,0,NA,0,0,629,0,1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220922T173029Z_20231101T155645Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:56:45,0,0,6,200,0,0,NA,0,0,630,0,1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220925T174059Z_20231101T155724Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:57:24,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220927T173111Z_20231101T155800Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:58:00,0,0,6,200,0,0,NA,0,0,635,0,1,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220928T173257Z_20231101T155837Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:58:37,0,255,255,200,0,0,NA,0,0,635,0,-1,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220929T172653Z_20231101T155910Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:59:10,0,0,7,200,0,0,NA,0,0,637,0,1,0,0,NA,0,0,637
OPERA_L3_DIST-ALERT-HLS_T13SFU_20220930T174141Z_20231101T155945Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:59:45,0,255,255,200,0,0,NA,0,0,637,0,-1,0,0,NA,0,0,637
