granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220407T045527Z_20231101T162333Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:23:33,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220408T044932Z_20231101T162359Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:23:59,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220408T050651Z_20231101T162420Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:24:20,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220409T044328Z_20231101T162441Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:24:41,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220410T045659Z_20231101T162503Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:25:03,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220413T050649Z_20231101T162538Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:25:38,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220415T045522Z_20231101T162605Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:26:05,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220415T045701Z_20231101T162642Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:26:42,0,0,24,200,0,0,NA,0,0,470,0,12,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220416T044935Z_20231101T162711Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:27:11,0,0,12,200,0,0,NA,0,0,471,0,5,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220417T044324Z_20231101T162737Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:27:37,0,0,14,200,0,0,NA,0,0,472,0,1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220418T050701Z_20231101T162806Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:28:06,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220420T045649Z_20231101T162831Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:28:31,0,0,12,200,0,0,NA,0,0,475,0,1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220423T045517Z_20231101T162907Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:29:07,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220423T050649Z_20231101T162943Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:29:43,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220424T044932Z_20231101T163012Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:30:12,0,0,26,200,0,0,NA,0,0,479,0,2,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220425T044319Z_20231101T163035Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:30:35,0,0,28,200,0,0,NA,0,0,480,0,2,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220425T045701Z_20231101T163120Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:31:20,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220428T050701Z_20231101T163146Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:31:46,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220430T045649Z_20231101T163224Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:32:24,0,0,47,200,0,0,NA,0,0,485,0,3,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220501T045519Z_20231101T163247Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:32:47,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220502T044929Z_20231101T163320Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:33:20,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220503T044323Z_20231101T163359Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:33:59,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220503T050649Z_20231101T163427Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:34:27,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220505T045701Z_20231101T163510Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:35:10,0,0,58,200,0,0,NA,0,0,490,0,3,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220508T050701Z_20231101T163550Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:35:50,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220509T045512Z_20231101T163629Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:36:29,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220510T044938Z_20231101T163722Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:37:22,0,0,75,200,0,0,NA,0,0,495,0,2,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220510T045659Z_20231101T163759Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:37:59,0,0,74,200,0,0,NA,0,0,495,0,2,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220511T044313Z_20231101T163828Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:38:28,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220513T050649Z_20231101T163909Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:39:09,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220515T045701Z_20231101T163948Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:39:48,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220517T045528Z_20231101T164036Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:40:36,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220518T044917Z_20231101T164124Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:41:24,0,0,93,200,0,0,NA,0,0,503,0,3,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220518T050701Z_20231101T164205Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:42:05,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220519T044330Z_20231101T164248Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:42:48,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220520T045659Z_20231101T164332Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:43:32,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220523T050659Z_20231101T164415Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:44:15,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220525T045502Z_20231101T164447Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:44:47,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220525T045701Z_20231101T164516Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:45:16,0,0,76,200,0,0,NA,0,0,510,0,2,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220526T044940Z_20231101T164610Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:46:10,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220527T044304Z_20231101T164651Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:46:51,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220528T050701Z_20231101T164738Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:47:38,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220530T045659Z_20231101T164819Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:48:19,0,0,86,200,0,0,NA,0,0,515,0,1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220602T045532Z_20231101T164846Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 16:48:46,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220602T050649Z_20231101T164923Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 16:49:23,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220603T044916Z_20231101T165019Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:50:19,0,0,99,200,0,0,NA,0,0,519,0,4,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220604T044336Z_20231101T165051Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:50:51,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220604T045701Z_20231101T165136Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:51:36,0,0,97,200,0,0,NA,0,0,520,0,2,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220607T050701Z_20231101T165220Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:52:20,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220609T045659Z_20231101T165305Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:53:05,0,0,95,200,0,0,NA,0,0,525,0,1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220610T045504Z_20231101T165357Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:53:57,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220611T044952Z_20231101T165456Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:54:56,0,0,95,200,0,0,NA,0,0,527,0,3,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220612T044308Z_20231101T165531Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:55:31,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220612T050659Z_20231101T165607Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:56:07,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220614T045711Z_20231101T165654Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:56:54,0,0,93,200,0,0,NA,0,0,530,0,1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220617T050701Z_20231101T165733Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 16:57:33,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220618T045543Z_20231101T165805Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:58:05,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220619T044926Z_20231101T165832Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:58:32,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220619T045659Z_20231101T165902Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:59:02,0,0,93,200,0,0,NA,0,0,535,0,1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220620T044346Z_20231101T165933Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:59:33,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220622T050659Z_20231101T170005Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 17:00:05,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220626T045525Z_20231101T170040Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:00:40,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220627T050711Z_20231101T170130Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 17:01:30,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220628T044327Z_20231101T170159Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 17:01:59,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220629T045659Z_20231101T170225Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 17:02:25,1,11,65,76,11,11,20220629,1,1,545,0,2,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220702T050659Z_20231101T170300Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 17:03:00,1,255,255,76,11,11,20220629,1,1,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220704T045546Z_20231101T170333Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 17:03:33,1,255,255,76,11,11,20220629,1,1,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220704T045711Z_20231101T170408Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 17:04:08,2,30,46,76,30,82,20220629,2,6,550,0,5,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220705T044936Z_20231101T170451Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 17:04:51,2,0,35,76,30,54,20220629,2,6,551,0,6,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220709T045659Z_20231101T170545Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:05:45,0,0,43,200,0,0,NA,0,0,555,0,5,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220712T045520Z_20231101T170630Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:06:30,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220713T044958Z_20231101T170652Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 17:06:52,0,0,20,200,0,0,NA,0,0,559,0,5,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220714T044321Z_20231101T170721Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 17:07:21,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220714T045711Z_20231101T170747Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 17:07:47,0,0,21,200,0,0,NA,0,0,560,0,4,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220717T050711Z_20231101T170815Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 17:08:15,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220720T045549Z_20231101T170839Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:08:39,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220721T044939Z_20231101T170909Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:09:09,0,0,22,200,0,0,NA,0,0,567,0,5,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220722T044352Z_20231101T170936Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:09:36,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220722T050659Z_20231101T171012Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:10:12,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220724T045711Z_20231101T171039Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:10:39,0,0,21,200,0,0,NA,0,0,570,0,2,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220727T050701Z_20231101T171119Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:11:19,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220728T045532Z_20231101T171156Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:11:56,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220729T045008Z_20231101T171226Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:12:26,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220729T045659Z_20231101T171255Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:12:55,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220730T044336Z_20231101T171325Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:13:25,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220801T050659Z_20231101T171405Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:14:05,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220803T045711Z_20231101T171453Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:14:53,0,0,25,200,0,0,NA,0,0,580,0,1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220805T045559Z_20231101T171532Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:15:32,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220806T044952Z_20231101T171602Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:16:02,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220806T050701Z_20231101T171640Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:16:40,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220807T044402Z_20231101T171719Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:17:19,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220808T045659Z_20231101T171800Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:18:00,0,0,26,200,0,0,NA,0,0,585,0,2,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220811T050659Z_20231101T171849Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 17:18:49,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220813T045543Z_20231101T171931Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:19:31,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220813T045711Z_20231101T171956Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:19:56,0,0,41,200,0,0,NA,0,0,590,0,2,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220814T045016Z_20231101T172035Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:20:35,0,0,34,200,0,0,NA,0,0,591,0,2,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220815T044346Z_20231101T172119Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 17:21:19,0,0,31,200,0,0,NA,0,0,592,0,3,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220816T050711Z_20231101T172149Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 17:21:49,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220818T045659Z_20231101T172233Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 17:22:33,0,0,29,200,0,0,NA,0,0,595,0,3,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220821T045604Z_20231101T172317Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 17:23:17,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220821T050659Z_20231101T172417Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 17:24:17,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220823T044406Z_20231101T172442Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:24:42,0,0,28,200,0,0,NA,0,0,600,0,3,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220823T045711Z_20231101T172527Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:25:27,0,0,29,200,0,0,NA,0,0,600,0,3,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220828T045659Z_20231101T172559Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:25:59,0,0,32,200,0,0,NA,0,0,605,0,1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220829T045546Z_20231101T172640Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 17:26:40,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220830T045016Z_20231101T172727Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 17:27:27,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220831T044348Z_20231101T172758Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:27:58,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220831T050659Z_20231101T172826Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:28:26,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220902T045711Z_20231101T172851Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:28:51,0,0,24,200,0,0,NA,0,0,610,0,2,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220905T050711Z_20231101T172920Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 17:29:20,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220906T045605Z_20231101T172945Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:29:45,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T45TXK_20220907T044958Z_20231101T173009Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:30:09,0,0,23,200,0,0,NA,0,0,615,0,1,0,0,NA,0,0,615
