granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220429T070619Z_20231101T161814Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:18:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220430T072621Z_20231101T161907Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:19:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220501T065631Z_20231101T161950Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:19:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220502T071609Z_20231101T162040Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:20:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220503T070650Z_20231101T162117Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:21:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220504T070046Z_20231101T162154Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:21:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220504T070631Z_20231101T162230Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:22:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220505T065428Z_20231101T162259Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:22:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220505T072609Z_20231101T162335Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:23:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220506T064825Z_20231101T162407Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:24:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220509T070619Z_20231101T162440Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:24:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220510T072621Z_20231101T162521Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:25:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220511T065631Z_20231101T162601Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:26:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220511T070701Z_20231101T162637Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:26:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220512T070058Z_20231101T162714Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:27:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220513T065440Z_20231101T162745Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:27:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220514T064835Z_20231101T162816Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:28:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220514T070631Z_20231101T162901Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:29:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220515T072619Z_20231101T162939Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:29:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220516T065619Z_20231101T163034Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:30:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220517T071621Z_20231101T163111Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:31:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220519T070619Z_20231101T163211Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:32:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220521T065416Z_20231101T163249Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:32:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220521T065631Z_20231101T163324Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:33:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220522T064831Z_20231101T163411Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:34:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220526T065619Z_20231101T163500Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:35:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220528T070050Z_20231101T163539Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:35:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220529T065442Z_20231101T163613Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:36:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220531T065631Z_20231101T163708Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:37:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220601T071619Z_20231101T163758Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:37:58,0,0,84,200,0,0,NA,0,0,517,0,3,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220603T070631Z_20231101T163853Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:38:53,0,0,79,200,0,0,NA,0,0,519,0,3,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220604T070639Z_20231101T163916Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:39:16,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220604T072619Z_20231101T164009Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:40:09,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220605T065619Z_20231101T164049Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:40:49,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220605T070059Z_20231101T164145Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:41:45,0,0,85,200,0,0,NA,0,0,521,0,2,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220606T065417Z_20231101T164235Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:42:35,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220606T071631Z_20231101T164325Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:43:25,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220607T064839Z_20231101T164354Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:43:54,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220610T065631Z_20231101T164433Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:44:33,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220611T071619Z_20231101T164514Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:45:14,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220612T070715Z_20231101T164555Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:45:55,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220613T070031Z_20231101T164623Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:46:23,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220614T072619Z_20231101T164718Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:47:18,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220615T064811Z_20231101T164752Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:47:52,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220615T065629Z_20231101T164833Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:48:33,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220616T071631Z_20231101T164909Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:49:09,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220618T070629Z_20231101T165004Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:50:04,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220620T065631Z_20231101T165047Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:50:47,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220620T070651Z_20231101T165121Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:51:21,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220621T070109Z_20231101T165200Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:52:00,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220621T071619Z_20231101T165249Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:52:49,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220623T064848Z_20231101T165328Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:53:28,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220623T070631Z_20231101T165410Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:54:10,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220624T072619Z_20231101T165447Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:54:47,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220625T065629Z_20231101T165537Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:55:37,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220629T070049Z_20231101T165613Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:56:13,0,0,90,200,0,0,NA,0,0,545,0,4,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220629T072631Z_20231101T165649Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:56:49,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220630T065500Z_20231101T165722Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 16:57:22,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220630T065641Z_20231101T165801Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 16:58:01,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220701T064827Z_20231101T165836Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:58:36,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220701T071619Z_20231101T165907Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:59:07,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220703T070631Z_20231101T165948Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:59:48,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220704T072619Z_20231101T170024Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 17:00:24,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220705T065629Z_20231101T170108Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 17:01:08,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220706T070658Z_20231101T170135Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 17:01:35,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220706T071631Z_20231101T170215Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 17:02:15,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220707T070110Z_20231101T170243Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 17:02:43,0,0,87,200,0,0,NA,0,0,553,0,3,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220708T065436Z_20231101T170309Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 17:03:09,0,0,80,200,0,0,NA,0,0,554,0,2,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220708T070629Z_20231101T170345Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 17:03:45,0,0,88,200,0,0,NA,0,0,554,0,2,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220709T064849Z_20231101T170439Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:04:39,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220709T072631Z_20231101T170620Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:06:20,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220710T065641Z_20231101T170655Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 17:06:55,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220711T071619Z_20231101T170724Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:07:24,0,0,87,200,0,0,NA,0,0,557,0,1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220713T070631Z_20231101T170754Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 17:07:54,0,0,86,200,0,0,NA,0,0,559,0,2,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220714T072619Z_20231101T170823Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 17:08:23,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220715T065629Z_20231101T170851Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:08:51,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220715T070044Z_20231101T170919Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:09:19,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220716T065458Z_20231101T170949Z_L8_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:09:49,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220716T071631Z_20231101T171020Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:10:20,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220717T064825Z_20231101T171047Z_L9_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 17:10:47,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220718T070629Z_20231101T171129Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 17:11:29,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220719T072631Z_20231101T171203Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 17:12:03,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220721T071619Z_20231101T171250Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:12:50,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220722T070703Z_20231101T171325Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:13:25,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220723T070116Z_20231101T171355Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:13:55,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220723T070631Z_20231101T171433Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:14:33,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220724T065443Z_20231101T171506Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:15:06,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220724T072619Z_20231101T171556Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:15:56,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220725T064855Z_20231101T171633Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:16:33,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220725T065629Z_20231101T171715Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:17:15,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220726T071631Z_20231101T171747Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:17:47,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220728T070629Z_20231101T171839Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:18:39,0,0,84,200,0,0,NA,0,0,574,0,1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220729T072631Z_20231101T171929Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:19:29,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220730T065631Z_20231101T172002Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:20:02,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220730T070731Z_20231101T172027Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:20:27,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220731T070059Z_20231101T172054Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:20:54,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220801T065511Z_20231101T172117Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:21:17,0,2,74,200,0,0,NA,0,0,578,0,3,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220802T064839Z_20231101T172155Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 17:21:55,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220802T070631Z_20231101T172235Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 17:22:35,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220803T072619Z_20231101T172324Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:23:24,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220804T065629Z_20231101T172426Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:24:26,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220805T071631Z_20231101T172512Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:25:12,0,0,82,200,0,0,NA,0,0,582,0,1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220807T070629Z_20231101T172548Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:25:48,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220807T070715Z_20231101T172622Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:26:22,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220808T070125Z_20231101T172716Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:27:16,0,4,72,200,0,0,NA,0,0,585,0,4,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220808T072631Z_20231101T172750Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:27:50,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220809T065454Z_20231101T172835Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 17:28:35,4,66,10,76,66,66,20220809,1,1,586,4,104,104,100,20220809,1,1,586
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220809T065631Z_20231101T172926Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 17:29:26,4,255,255,76,66,66,20220809,1,1,586,4,-1,104,100,20220809,1,1,586
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220810T064904Z_20231101T173014Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:30:14,4,255,255,76,66,66,20220809,1,1,586,4,-1,104,100,20220809,1,1,586
OPERA_L3_DIST-ALERT-HLS_T41VNH_20220810T071619Z_20231101T173103Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:31:03,4,255,255,76,66,66,20220809,1,1,586,4,-1,104,100,20220809,1,1,586
