granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220409T070619Z_20231101T154503Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 15:45:03,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220410T071534Z_20231101T154539Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:45:39,0,0,2,200,0,0,NA,0,0,465,0,4,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220411T070918Z_20231101T154610Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 15:46:10,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220412T071619Z_20231101T154651Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 15:46:51,0,0,1,200,0,0,NA,0,0,467,0,2,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220414T070621Z_20231101T154739Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 15:47:39,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220417T071621Z_20231101T154818Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 15:48:18,0,0,2,200,0,0,NA,0,0,472,0,3,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220418T071530Z_20231101T154857Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 15:48:57,0,0,1,200,0,0,NA,0,0,473,0,2,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220419T070619Z_20231101T154925Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 15:49:25,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220419T070916Z_20231101T154953Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 15:49:53,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220422T071609Z_20231101T155016Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 15:50:16,0,1,0,200,0,0,NA,0,0,477,0,2,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220424T070631Z_20231101T155039Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:50:39,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220426T071525Z_20231101T155101Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 15:51:01,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220427T070915Z_20231101T155122Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 15:51:22,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220427T071621Z_20231101T155147Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 15:51:47,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220429T070619Z_20231101T155210Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 15:52:10,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220502T071609Z_20231101T155240Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:52:40,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220504T071530Z_20231101T155303Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 15:53:03,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220505T070912Z_20231101T155323Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 15:53:23,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220507T071621Z_20231101T155345Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 15:53:45,0,1,2,200,0,0,NA,0,0,492,0,6,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220509T070619Z_20231101T155407Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 15:54:07,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220512T071518Z_20231101T155426Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 15:54:26,0,5,3,200,0,0,NA,0,0,497,0,11,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220512T071619Z_20231101T155446Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 15:54:46,0,6,2,200,0,0,NA,0,0,497,0,8,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220513T070924Z_20231101T155506Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 15:55:06,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220514T070631Z_20231101T155526Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 15:55:26,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220517T071621Z_20231101T155551Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 15:55:51,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220519T070619Z_20231101T155611Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 15:56:11,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220520T071537Z_20231101T155630Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 15:56:30,0,2,6,200,0,0,NA,0,0,505,0,8,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220521T070900Z_20231101T155648Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 15:56:48,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220522T071619Z_20231101T155709Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 15:57:09,0,1,7,200,0,0,NA,0,0,507,0,5,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220524T070631Z_20231101T155728Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 15:57:28,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220527T071621Z_20231101T155750Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 15:57:50,0,4,5,200,0,0,NA,0,0,512,0,8,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220528T071511Z_20231101T155815Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 15:58:15,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220529T070619Z_20231101T155837Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 15:58:37,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220529T070926Z_20231101T155856Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 15:58:56,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220601T071619Z_20231101T155920Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 15:59:20,0,6,3,200,0,0,NA,0,0,517,0,9,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220603T070631Z_20231101T155943Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 15:59:43,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220605T071543Z_20231101T160004Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:00:04,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220606T070901Z_20231101T160025Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:00:25,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220606T071631Z_20231101T160052Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:00:52,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220608T070619Z_20231101T160115Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:01:15,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220611T071619Z_20231101T160136Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:01:36,0,7,3,200,0,0,NA,0,0,527,0,5,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220613T070631Z_20231101T160156Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:01:56,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220613T071516Z_20231101T160214Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:02:14,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220616T071631Z_20231101T160234Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:02:34,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220618T070629Z_20231101T160254Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:02:54,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220621T071553Z_20231101T160313Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:03:13,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220621T071619Z_20231101T160333Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:03:33,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220622T070918Z_20231101T160352Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 16:03:52,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220623T070631Z_20231101T160412Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:04:12,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220626T071631Z_20231101T160431Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:04:31,0,3,1,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220628T070629Z_20231101T160451Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:04:51,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220629T071533Z_20231101T160512Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:05:12,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220630T070944Z_20231101T160534Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 16:05:34,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220701T071619Z_20231101T160601Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:06:01,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220703T070631Z_20231101T160629Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:06:29,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220706T071631Z_20231101T160707Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:07:07,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220708T070920Z_20231101T160738Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 16:07:38,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220713T070631Z_20231101T160822Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 16:08:22,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220716T070943Z_20231101T160905Z_L8_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 16:09:05,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220716T071631Z_20231101T160935Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 16:09:35,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220718T070629Z_20231101T161029Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 16:10:29,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220721T071619Z_20231101T161126Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:11:26,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220723T070631Z_20231101T161214Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 16:12:14,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220723T071600Z_20231101T161248Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 16:12:48,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220724T070927Z_20231101T161321Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 16:13:21,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220726T071631Z_20231101T161400Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 16:14:00,0,0,2,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220728T070629Z_20231101T161436Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 16:14:36,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220731T071543Z_20231101T161502Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 16:15:02,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220731T071619Z_20231101T161542Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 16:15:42,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220801T070955Z_20231101T161628Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 16:16:28,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220802T070631Z_20231101T161700Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:17:00,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220805T071631Z_20231101T161753Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 16:17:53,0,0,2,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220807T070629Z_20231101T161841Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 16:18:41,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220808T071609Z_20231101T161912Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:19:12,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220809T070938Z_20231101T161944Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 16:19:44,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220810T071619Z_20231101T162038Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 16:20:38,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220815T071631Z_20231101T162111Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:21:11,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220816T071552Z_20231101T162133Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 16:21:33,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220817T070629Z_20231101T162202Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 16:22:02,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220817T071001Z_20231101T162229Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 16:22:29,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220820T071619Z_20231101T162250Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 16:22:50,0,0,2,200,0,0,NA,0,0,597,0,4,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220822T070631Z_20231101T162311Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 16:23:11,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220824T071612Z_20231101T162334Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 16:23:34,0,0,1,200,0,0,NA,0,0,601,0,4,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220825T070943Z_20231101T162356Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 16:23:56,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220825T071631Z_20231101T162423Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 16:24:23,0,0,2,200,0,0,NA,0,0,602,0,4,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220827T070619Z_20231101T162452Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 16:24:52,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220830T071619Z_20231101T162520Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:25:20,0,0,2,200,0,0,NA,0,0,607,0,4,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220901T070631Z_20231101T162552Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 16:25:52,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220901T071554Z_20231101T162619Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 16:26:19,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220902T071001Z_20231101T162644Z_L8_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 16:26:44,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220904T071631Z_20231101T162721Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 16:27:21,0,0,2,200,0,0,NA,0,0,612,0,3,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220906T070619Z_20231101T162753Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 16:27:53,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220909T071615Z_20231101T162832Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 16:28:32,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220909T071619Z_20231101T162916Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 16:29:16,0,0,3,200,0,0,NA,0,0,617,0,3,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220910T070943Z_20231101T162952Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 16:29:52,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220911T070631Z_20231101T163019Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 16:30:19,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220914T071631Z_20231101T163056Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 16:30:56,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220916T070629Z_20231101T163130Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 16:31:30,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220917T071558Z_20231101T163157Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:31:57,0,0,2,200,0,0,NA,0,0,625,0,3,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220918T071008Z_20231101T163224Z_L8_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 16:32:24,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220919T071619Z_20231101T163310Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 16:33:10,0,0,2,200,0,0,NA,0,0,627,0,3,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220921T070631Z_20231101T163352Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 16:33:52,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220924T071631Z_20231101T163433Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 16:34:33,0,0,7,200,0,0,NA,0,0,632,0,2,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220925T071619Z_20231101T163456Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 16:34:56,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220926T070639Z_20231101T163540Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 16:35:40,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220926T070951Z_20231101T163609Z_L9_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 16:36:09,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T38PNQ_20220929T071659Z_20231101T163650Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 16:36:50,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
