granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220424T052651Z_20231101T162914Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:29:14,0,5,31,200,0,0,NA,0,0,479,0,3,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220426T051649Z_20231101T162955Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:29:55,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220427T052447Z_20231101T163025Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:30:25,1,12,24,36,12,12,20220427,1,1,482,0,4,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220428T051836Z_20231101T163055Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:30:55,2,18,20,38,18,60,20220427,2,2,483,0,3,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220429T052639Z_20231101T163148Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:31:48,2,11,27,38,18,123,20220427,3,3,484,0,3,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220501T051701Z_20231101T163239Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:32:39,2,255,255,38,18,123,20220427,3,3,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220504T052651Z_20231101T163312Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:33:12,2,0,38,38,18,92,20220427,3,3,489,0,3,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220505T052444Z_20231101T163357Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:33:57,2,255,255,38,18,92,20220427,3,3,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220506T051649Z_20231101T163448Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:34:48,2,255,255,38,18,92,20220427,3,3,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220506T051842Z_20231101T163525Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:35:25,2,21,17,38,21,198,20220427,4,10,491,0,6,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220509T052639Z_20231101T163618Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:36:18,2,2,36,38,21,170,20220427,4,10,494,0,3,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220511T051651Z_20231101T163712Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:37:12,2,255,255,38,21,170,20220427,4,10,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220513T052456Z_20231101T163741Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:37:41,2,14,24,38,21,277,20220427,5,17,498,0,3,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220514T051827Z_20231101T163825Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:38:25,2,4,34,38,21,254,20220427,5,17,499,0,5,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220514T052651Z_20231101T163917Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:39:17,0,3,35,200,0,0,NA,0,0,499,0,5,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220516T051649Z_20231101T164036Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:40:36,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220519T052649Z_20231101T164156Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:41:56,1,16,22,38,16,16,20220519,1,1,504,0,4,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220521T051701Z_20231101T164241Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:42:41,1,255,255,38,16,16,20220519,1,1,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220521T052432Z_20231101T164314Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:43:14,2,28,10,38,28,88,20220519,2,3,506,0,10,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220522T051847Z_20231101T164358Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:43:58,2,255,255,38,28,88,20220519,2,3,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220524T052651Z_20231101T164435Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:44:35,2,0,38,38,28,58,20220519,2,3,509,0,2,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220526T051649Z_20231101T164524Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:45:24,2,255,255,38,28,58,20220519,2,3,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220529T052458Z_20231101T164556Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:45:56,0,8,30,200,0,0,NA,0,0,514,0,6,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220529T052649Z_20231101T164646Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:46:46,0,6,32,200,0,0,NA,0,0,514,0,5,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220530T051822Z_20231101T164722Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:47:22,1,18,20,38,18,18,20220530,1,1,515,0,7,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220531T051701Z_20231101T164812Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:48:12,1,255,255,38,18,18,20220530,1,1,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220603T052651Z_20231101T164847Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:48:47,1,255,255,38,18,18,20220530,1,1,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220605T051649Z_20231101T164932Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:49:32,1,255,255,38,18,18,20220530,1,1,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220606T052433Z_20231101T165006Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:50:06,2,15,23,38,18,66,20220530,2,8,522,0,9,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220607T051855Z_20231101T165041Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:50:41,2,21,17,38,21,162,20220530,3,9,523,0,8,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220608T052649Z_20231101T165128Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:51:28,2,26,15,41,26,320,20220530,4,10,524,0,9,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220610T051701Z_20231101T165214Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:52:14,2,255,255,41,26,320,20220530,4,10,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220613T052701Z_20231101T165304Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:53:04,2,255,255,41,26,320,20220530,4,10,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220615T051659Z_20231101T165356Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:53:56,2,255,255,41,26,320,20220530,4,10,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220615T051828Z_20231101T165458Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:54:58,3,19,22,41,26,495,20220530,5,17,531,0,8,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220618T052649Z_20231101T165546Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:55:46,3,255,255,41,26,495,20220530,5,17,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220620T051701Z_20231101T165641Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:56:41,3,255,255,41,26,495,20220530,5,17,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220622T052450Z_20231101T165732Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 16:57:32,3,22,20,41,26,726,20220530,6,24,538,0,6,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220623T051904Z_20231101T165800Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:58:00,3,15,27,41,26,952,20220530,7,25,539,0,8,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220623T052701Z_20231101T165837Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:58:37,3,9,33,41,26,888,20220530,7,25,539,0,9,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220625T051659Z_20231101T165918Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:59:18,3,255,255,41,26,888,20220530,7,25,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220703T052701Z_20231101T170009Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 17:00:09,3,255,255,41,26,888,20220530,7,25,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220708T052452Z_20231101T170042Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 17:00:42,7,0,46,41,26,789,20220530,7,25,554,0,12,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220708T052649Z_20231101T170125Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 17:01:25,7,0,67,41,26,789,20220530,7,25,554,0,9,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220709T051905Z_20231101T170154Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:01:54,7,255,255,41,26,789,20220530,7,25,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220710T051701Z_20231101T170225Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 17:02:25,7,255,255,41,26,789,20220530,7,25,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220713T052701Z_20231101T170302Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 17:03:02,7,255,255,41,26,789,20220530,7,25,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220715T051659Z_20231101T170357Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:03:57,7,255,255,41,26,789,20220530,7,25,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220716T052515Z_20231101T170437Z_L8_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:04:37,7,255,255,41,26,789,20220530,7,25,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220717T051841Z_20231101T170529Z_L9_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 17:05:29,7,255,255,41,26,789,20220530,7,25,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220718T052649Z_20231101T170631Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 17:06:31,7,255,255,41,26,789,20220530,7,25,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220724T052459Z_20231101T170712Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:07:12,7,255,255,41,26,789,20220530,7,25,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220725T051659Z_20231101T170752Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:07:52,7,255,255,41,26,789,20220530,7,25,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220725T051912Z_20231101T170819Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:08:19,7,255,255,41,26,789,20220530,7,25,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220728T052649Z_20231101T170854Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:08:54,7,255,255,41,26,789,20220530,7,25,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220730T051701Z_20231101T170927Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:09:27,7,255,255,41,26,789,20220530,7,25,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220801T052527Z_20231101T171009Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:10:09,7,255,255,41,26,789,20220530,7,25,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220802T051855Z_20231101T171049Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 17:10:49,7,255,255,41,26,789,20220530,7,25,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220802T052701Z_20231101T171139Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 17:11:39,7,255,255,41,26,789,20220530,7,25,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220809T051701Z_20231101T171221Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 17:12:21,7,255,255,41,26,789,20220530,7,25,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220809T052511Z_20231101T171254Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 17:12:54,7,255,255,41,26,789,20220530,7,25,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220810T051920Z_20231101T171337Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:13:37,7,255,255,41,26,789,20220530,7,25,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220812T052701Z_20231101T171427Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 17:14:27,1,18,62,80,18,18,20220812,1,1,589,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220814T051659Z_20231101T171511Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:15:11,1,255,255,80,18,18,20220812,1,1,589,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220817T052533Z_20231101T171605Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 17:16:05,1,255,255,80,18,18,20220812,1,1,589,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220817T052649Z_20231101T171700Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 17:17:00,1,255,255,80,18,18,20220812,1,1,589,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220818T051903Z_20231101T171748Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 17:17:48,1,255,255,80,18,18,20220812,1,1,589,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220819T051701Z_20231101T171837Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 17:18:37,1,255,255,80,18,18,20220812,1,1,589,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220822T052701Z_20231101T171933Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 17:19:33,1,255,255,80,18,18,20220812,1,1,589,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220824T051649Z_20231101T172024Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 17:20:24,1,255,255,80,18,18,20220812,1,1,589,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220825T052515Z_20231101T172119Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 17:21:19,1,255,255,80,18,18,20220812,1,1,589,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220826T051923Z_20231101T172204Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 17:22:04,2,13,67,80,18,62,20220812,2,15,603,0,16,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220827T052649Z_20231101T172258Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 17:22:58,2,17,63,80,18,144,20220812,3,16,604,0,13,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220829T051701Z_20231101T172420Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 17:24:20,2,255,255,80,18,144,20220812,3,16,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220901T052701Z_20231101T172504Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 17:25:04,2,255,255,80,18,144,20220812,3,16,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220902T052533Z_20231101T172602Z_L8_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:26:02,2,255,255,80,18,144,20220812,3,16,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220903T051649Z_20231101T172722Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:27:22,2,255,255,80,18,144,20220812,3,16,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220903T051905Z_20231101T172822Z_L9_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:28:22,2,27,57,84,27,300,20220812,4,23,611,1,20,20,20,20220903,1,1,611
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220906T052649Z_20231101T172910Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:29:10,2,255,255,84,27,300,20220812,4,23,611,1,-1,20,20,20220903,1,1,611
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220908T051701Z_20231101T172954Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:29:54,2,255,255,84,27,300,20220812,4,23,611,1,-1,20,20,20220903,1,1,611
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220910T052515Z_20231101T173035Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 17:30:35,2,255,255,84,27,300,20220812,4,23,611,1,-1,20,20,20220903,1,1,611
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220911T051927Z_20231101T173125Z_L8_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 17:31:25,2,255,255,84,27,300,20220812,4,23,611,1,-1,20,20,20220903,1,1,611
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220911T052701Z_20231101T173230Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 17:32:30,2,255,255,84,27,300,20220812,4,23,611,1,-1,20,20,20220903,1,1,611
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220913T051649Z_20231101T173313Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 17:33:13,2,255,255,84,27,300,20220812,4,23,611,1,-1,20,20,20220903,1,1,611
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220918T051701Z_20231101T173358Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 17:33:58,2,255,255,84,27,300,20220812,4,23,611,1,-1,20,20,20220903,1,1,611
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220918T052540Z_20231101T173439Z_L8_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 17:34:39,2,255,255,84,27,300,20220812,4,23,611,1,-1,20,20,20220903,1,1,611
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220919T051910Z_20231101T173526Z_L9_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 17:35:26,2,255,255,84,27,300,20220812,4,23,611,1,-1,20,20,20220903,1,1,611
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220921T052651Z_20231101T173631Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 17:36:31,2,255,255,84,27,300,20220812,4,23,611,1,-1,20,20,20220903,1,1,611
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220926T052523Z_20231101T173709Z_L9_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 17:37:09,2,255,255,84,27,300,20220812,4,23,611,1,-1,20,20,20220903,1,1,611
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220926T052649Z_20231101T173757Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 17:37:57,2,255,255,84,27,300,20220812,4,23,611,1,-1,20,20,20220903,1,1,611
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220927T051929Z_20231101T173844Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 17:38:44,0,0,57,200,0,0,NA,0,0,635,0,2,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T43RGM_20220928T051701Z_20231101T173932Z_S2A_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 17:39:32,0,255,255,200,0,0,NA,0,0,635,0,-1,0,0,NA,0,0,635
