granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220331T030849Z_20231101T165055Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:50:55,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220331T031539Z_20231101T165149Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:51:49,0,0,9,200,0,0,NA,0,0,455,0,7,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220401T030225Z_20231101T165258Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:52:58,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220403T032539Z_20231101T165421Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:54:21,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220405T031541Z_20231101T165509Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:55:09,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220407T031459Z_20231101T165602Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:56:02,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220408T030840Z_20231101T165649Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:56:49,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220408T032541Z_20231101T165744Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:57:44,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220409T030236Z_20231101T165825Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:58:25,0,0,11,200,0,0,NA,0,0,464,0,4,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220413T032539Z_20231101T165856Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:58:56,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220415T031453Z_20231101T165934Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:59:34,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220415T031541Z_20231101T170014Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 17:00:14,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220416T030842Z_20231101T170055Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 17:00:55,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220417T030231Z_20231101T170132Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 17:01:32,0,0,13,200,0,0,NA,0,0,472,0,2,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220418T032541Z_20231101T170212Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 17:02:12,0,0,23,200,0,0,NA,0,0,473,0,5,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220420T031539Z_20231101T170245Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 17:02:45,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220423T031448Z_20231101T170316Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 17:03:16,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220423T032529Z_20231101T170343Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 17:03:43,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220424T030840Z_20231101T170429Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 17:04:29,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220425T030227Z_20231101T170514Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 17:05:14,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220430T031529Z_20231101T170551Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 17:05:51,0,0,22,200,0,0,NA,0,0,485,0,1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220501T031450Z_20231101T170629Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 17:06:29,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220502T030836Z_20231101T170708Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 17:07:08,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220503T030230Z_20231101T170734Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 17:07:34,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220503T032529Z_20231101T170759Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 17:07:59,0,0,14,200,0,0,NA,0,0,488,0,8,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220505T031541Z_20231101T170826Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 17:08:26,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220508T032541Z_20231101T170851Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 17:08:51,0,0,29,200,0,0,NA,0,0,493,0,6,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220510T030845Z_20231101T170921Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 17:09:21,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220510T031539Z_20231101T170949Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 17:09:49,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220511T030220Z_20231101T171014Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 17:10:14,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220515T031541Z_20231101T171043Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 17:10:43,0,0,34,200,0,0,NA,0,0,500,0,3,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220518T030825Z_20231101T171116Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 17:11:16,0,0,26,200,0,0,NA,0,0,503,0,3,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220518T032541Z_20231101T171149Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 17:11:49,0,0,40,200,0,0,NA,0,0,503,0,6,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220519T030238Z_20231101T171232Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 17:12:32,0,0,27,200,0,0,NA,0,0,504,0,3,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220520T031539Z_20231101T171304Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 17:13:04,0,0,53,200,0,0,NA,0,0,505,0,2,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220523T032539Z_20231101T171347Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 17:13:47,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220525T031433Z_20231101T171432Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 17:14:32,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220525T031551Z_20231101T171507Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 17:15:07,0,0,53,200,0,0,NA,0,0,510,0,3,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220526T030848Z_20231101T171558Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 17:15:58,0,0,36,200,0,0,NA,0,0,511,0,2,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220527T030211Z_20231101T171631Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 17:16:31,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220528T032541Z_20231101T171703Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 17:17:03,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220530T031539Z_20231101T171756Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 17:17:56,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220602T031503Z_20231101T171846Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 17:18:46,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220603T030824Z_20231101T171928Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 17:19:28,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220607T032521Z_20231101T172011Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 17:20:11,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220609T031539Z_20231101T172044Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 17:20:44,0,0,68,200,0,0,NA,0,0,525,0,7,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220610T031435Z_20231101T172119Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 17:21:19,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220611T030900Z_20231101T172158Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 17:21:58,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220612T030216Z_20231101T172229Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 17:22:29,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220614T031551Z_20231101T172311Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 17:23:11,0,0,73,200,0,0,NA,0,0,530,0,3,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220617T032531Z_20231101T172410Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 17:24:10,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220618T031515Z_20231101T172443Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 17:24:43,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220620T030318Z_20231101T172515Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 17:25:15,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220622T032519Z_20231101T172547Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 17:25:47,0,0,77,200,0,0,NA,0,0,538,0,4,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220624T031551Z_20231101T172628Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 17:26:28,0,0,81,200,0,0,NA,0,0,540,0,6,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220626T031456Z_20231101T172726Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:27:26,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220627T030906Z_20231101T172804Z_L8_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 17:28:04,0,0,80,200,0,0,NA,0,0,543,0,2,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220627T032531Z_20231101T172841Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 17:28:41,0,0,84,200,0,0,NA,0,0,543,0,2,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220628T030234Z_20231101T172906Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 17:29:06,0,0,81,200,0,0,NA,0,0,544,0,3,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220629T031529Z_20231101T172936Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 17:29:36,0,0,84,200,0,0,NA,0,0,545,0,3,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220702T032519Z_20231101T173001Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 17:30:01,0,0,85,200,0,0,NA,0,0,548,0,3,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220704T031518Z_20231101T173037Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 17:30:37,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220705T030844Z_20231101T173109Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 17:31:09,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220707T032531Z_20231101T173143Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 17:31:43,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220709T031529Z_20231101T173214Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:32:14,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220712T031516Z_20231101T173300Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:33:00,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220712T032519Z_20231101T173338Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:33:38,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220713T030906Z_20231101T173405Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 17:34:05,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220714T030253Z_20231101T173442Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 17:34:42,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220714T031551Z_20231101T173514Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 17:35:14,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220719T031529Z_20231101T173547Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 17:35:47,0,0,90,200,0,0,NA,0,0,565,0,2,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220720T031520Z_20231101T173632Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:36:32,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220721T030847Z_20231101T173711Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:37:11,0,0,90,200,0,0,NA,0,0,567,0,1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220722T030300Z_20231101T173744Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:37:44,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220722T032519Z_20231101T173826Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:38:26,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220724T031531Z_20231101T173911Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:39:11,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220727T032521Z_20231101T173944Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:39:44,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220728T031504Z_20231101T174043Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:40:43,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220729T030916Z_20231101T174152Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:41:52,0,0,94,200,0,0,NA,0,0,575,0,1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220729T031529Z_20231101T174252Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:42:52,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220730T030244Z_20231101T174333Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:43:33,0,0,93,200,0,0,NA,0,0,576,0,1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220801T032519Z_20231101T174425Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:44:25,0,0,93,200,0,0,NA,0,0,578,0,4,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220803T031531Z_20231101T174516Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:45:16,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220805T031530Z_20231101T174641Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:46:41,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220806T030859Z_20231101T174725Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:47:25,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220806T032531Z_20231101T175057Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:50:57,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220807T030310Z_20231101T175235Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:52:35,0,0,88,200,0,0,NA,0,0,584,0,1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220808T031519Z_20231101T175335Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:53:35,0,0,92,200,0,0,NA,0,0,585,0,1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220811T032519Z_20231101T175544Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 17:55:44,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220813T031514Z_20231101T175619Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:56:19,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220813T031531Z_20231101T175705Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:57:05,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220814T030923Z_20231101T175818Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:58:18,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220815T030253Z_20231101T175909Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 17:59:09,0,0,91,200,0,0,NA,0,0,592,0,1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220816T032531Z_20231101T180007Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 18:00:07,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220818T031519Z_20231101T180128Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 18:01:28,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220821T031535Z_20231101T180303Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 18:03:03,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220821T032519Z_20231101T180438Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 18:04:38,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220822T030906Z_20231101T180541Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 18:05:41,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220823T030313Z_20231101T180632Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 18:06:32,0,0,86,200,0,0,NA,0,0,600,0,1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220823T031531Z_20231101T180716Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 18:07:16,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220826T032531Z_20231101T180822Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 18:08:22,0,0,90,200,0,0,NA,0,0,603,0,2,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220828T031519Z_20231101T180939Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 18:09:39,0,0,80,200,0,0,NA,0,0,605,0,4,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220829T031517Z_20231101T181044Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 18:10:44,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220830T030924Z_20231101T181132Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 18:11:32,0,0,77,200,0,0,NA,0,0,607,0,15,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220831T030255Z_20231101T181221Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 18:12:21,0,0,76,200,0,0,NA,0,0,608,0,7,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220831T032519Z_20231101T181312Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 18:13:12,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220902T031531Z_20231101T181424Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 18:14:24,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220905T032531Z_20231101T181516Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 18:15:16,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220906T031537Z_20231101T181616Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 18:16:16,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220907T030905Z_20231101T181658Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 18:16:58,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220907T031519Z_20231101T181813Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 18:18:13,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T50UMB_20220908T030316Z_20231101T181855Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 18:18:55,0,0,60,200,0,0,NA,0,0,616,0,3,0,0,NA,0,0,616
