granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220624T063641Z_20231101T160941Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:09:41,7,255,255,37,19,483,20211005,6,16,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220626T063218Z_20231101T161008Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:10:08,7,255,255,37,19,483,20211005,6,16,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220628T061956Z_20231101T161036Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:10:36,7,255,255,37,19,483,20211005,6,16,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220629T063629Z_20231101T161120Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:11:20,7,255,255,37,19,483,20211005,6,16,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220702T064629Z_20231101T161209Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 16:12:09,7,2,44,37,19,483,20211005,6,16,548,0,3,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220704T063240Z_20231101T161241Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 16:12:41,7,255,255,37,19,483,20211005,6,16,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220706T062018Z_20231101T161322Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:13:22,7,255,255,37,19,483,20211005,6,16,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220707T064641Z_20231101T161423Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 16:14:23,7,255,255,37,19,483,20211005,6,16,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220709T063629Z_20231101T161511Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 16:15:11,7,255,255,37,19,483,20211005,6,16,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220712T063214Z_20231101T161547Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 16:15:47,7,0,32,37,19,483,20211005,6,16,558,0,3,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220712T064629Z_20231101T161640Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 16:16:40,7,0,34,37,19,483,20211005,6,16,558,0,4,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220713T062628Z_20231101T161709Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 16:17:09,7,255,255,37,19,483,20211005,6,16,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220714T061951Z_20231101T161809Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 16:18:09,7,255,255,37,19,483,20211005,6,16,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220714T063641Z_20231101T161856Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 16:18:56,7,0,32,37,19,483,20211005,6,16,560,0,4,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220717T064641Z_20231101T161933Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 16:19:33,7,0,32,37,19,483,20211005,6,16,563,0,4,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220719T063629Z_20231101T162017Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 16:20:17,7,0,32,37,19,483,20211005,6,16,565,0,4,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220720T063242Z_20231101T162053Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 16:20:53,7,255,255,37,19,483,20211005,6,16,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220721T062609Z_20231101T162127Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:21:27,7,255,255,37,19,483,20211005,6,16,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220722T062022Z_20231101T162149Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 16:21:49,7,255,255,37,19,483,20211005,6,16,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220722T064629Z_20231101T162219Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 16:22:19,7,0,42,37,19,483,20211005,6,16,568,0,7,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220724T063641Z_20231101T162250Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 16:22:50,7,0,29,37,19,483,20211005,6,16,570,0,4,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220727T064631Z_20231101T162316Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 16:23:16,7,255,255,37,19,483,20211005,6,16,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220728T063250Z_20231101T162341Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 16:23:41,7,255,255,37,19,483,20211005,6,16,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220730T062006Z_20231101T162403Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:24:03,7,255,255,37,19,483,20211005,6,16,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220801T064629Z_20231101T162436Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 16:24:36,7,255,255,37,19,483,20211005,6,16,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220803T063641Z_20231101T162503Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 16:25:03,7,255,255,37,19,483,20211005,6,16,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220805T063253Z_20231101T162529Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 16:25:29,7,0,55,37,19,483,20211005,6,16,582,0,5,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220806T062622Z_20231101T162555Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 16:25:55,7,255,255,37,19,483,20211005,6,16,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220806T064641Z_20231101T162639Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 16:26:39,7,0,52,37,19,483,20211005,6,16,583,0,13,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220807T062032Z_20231101T162713Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 16:27:13,7,255,255,37,19,483,20211005,6,16,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220808T063629Z_20231101T162805Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:28:05,7,255,255,37,19,483,20211005,6,16,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220811T064629Z_20231101T162847Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 16:28:47,7,255,255,37,19,483,20211005,6,16,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220813T063236Z_20231101T162924Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 16:29:24,7,0,60,37,19,483,20211005,6,16,590,0,8,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220813T063641Z_20231101T163013Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 16:30:13,7,0,54,37,19,483,20211005,6,16,590,0,8,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220814T062645Z_20231101T163045Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 16:30:45,7,0,70,37,19,483,20211005,6,16,591,0,5,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220815T062015Z_20231101T163126Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:31:26,7,255,255,37,19,483,20211005,6,16,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220816T064641Z_20231101T163218Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 16:32:18,7,255,255,37,19,483,20211005,6,16,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220818T063629Z_20231101T163259Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:32:59,7,255,255,37,19,483,20211005,6,16,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220821T064629Z_20231101T163411Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 16:34:11,7,255,255,37,19,483,20211005,6,16,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220822T062628Z_20231101T163451Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 16:34:51,7,0,61,37,19,483,20211005,6,16,599,0,13,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220823T062036Z_20231101T163530Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:35:30,7,255,255,37,19,483,20211005,6,16,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220823T063641Z_20231101T163619Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:36:19,7,0,66,37,19,483,20211005,6,16,600,0,6,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220826T064641Z_20231101T163657Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 16:36:57,7,0,56,37,19,483,20211005,6,16,603,0,6,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220828T063629Z_20231101T163752Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 16:37:52,7,0,60,37,19,483,20211005,6,16,605,0,5,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220829T063239Z_20231101T163834Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 16:38:34,7,0,61,37,19,483,20211005,6,16,606,0,6,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220830T062646Z_20231101T163915Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:39:15,7,255,255,37,19,483,20211005,6,16,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220831T062018Z_20231101T163957Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 16:39:57,7,255,255,37,19,483,20211005,6,16,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220831T064629Z_20231101T164059Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 16:40:59,7,0,61,37,19,483,20211005,6,16,608,0,4,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220902T063641Z_20231101T164153Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 16:41:53,7,0,57,37,19,483,20211005,6,16,610,0,4,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220906T063259Z_20231101T164232Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 16:42:32,7,255,255,37,19,483,20211005,6,16,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220907T062651Z_20231101T164303Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:43:03,7,255,255,37,19,483,20211005,6,16,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220907T063629Z_20231101T164352Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:43:52,7,255,255,37,19,483,20211005,6,16,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220908T062038Z_20231101T164432Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 16:44:32,7,255,255,37,19,483,20211005,6,16,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220910T064629Z_20231101T164514Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 16:45:14,7,255,255,37,19,483,20211005,6,16,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220912T063641Z_20231101T164551Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:45:51,7,255,255,37,19,483,20211005,6,16,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220914T063242Z_20231101T164644Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 16:46:44,7,0,53,37,19,483,20211005,6,16,622,0,2,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220915T062652Z_20231101T164725Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 16:47:25,7,0,51,37,19,483,20211005,6,16,623,0,1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220915T064631Z_20231101T164807Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 16:48:07,7,0,53,37,19,483,20211005,6,16,623,0,2,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220916T062021Z_20231101T164837Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 16:48:37,7,255,255,37,19,483,20211005,6,16,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220917T063629Z_20231101T164915Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:49:15,7,0,47,37,19,483,20211005,6,16,625,0,1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220920T064629Z_20231101T165001Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 16:50:01,7,0,40,37,19,483,20211005,6,16,628,0,1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220922T063304Z_20231101T165032Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 16:50:32,7,0,44,37,19,483,20211005,6,16,630,0,1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220922T063631Z_20231101T165119Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 16:51:19,7,0,34,37,19,483,20211005,6,16,630,0,1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220923T062635Z_20231101T165201Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 16:52:01,7,0,42,37,19,483,20211005,6,16,631,0,1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220924T062043Z_20231101T165246Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 16:52:46,7,255,255,37,19,483,20211005,6,16,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220925T064631Z_20231101T165333Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 16:53:33,7,255,255,37,19,483,20211005,6,16,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220930T063247Z_20231101T165410Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:54:10,7,255,255,37,19,483,20211005,6,16,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T42UUD_20220930T064649Z_20231101T165500Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:55:00,7,255,255,37,19,483,20211005,6,16,631,0,-1,0,0,NA,0,0,631
