granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220613T061639Z_20231101T161120Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:11:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220613T070631Z_20231101T161155Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:11:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220614T060056Z_20231101T161247Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:12:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220614T063641Z_20231101T161339Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:13:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220614T140812Z_20231101T161426Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:14:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220615T055543Z_20231101T161512Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:15:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220615T065629Z_20231101T161612Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:16:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220615T140235Z_20231101T161713Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:17:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220616T062629Z_20231101T161828Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:18:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220616T135552Z_20231101T161919Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:19:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220619T061934Z_20231101T162004Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:20:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220619T063629Z_20231101T162047Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:20:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220619T142651Z_20231101T162130Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:21:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220621T060717Z_20231101T162209Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:22:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220621T141433Z_20231101T162251Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:22:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220622T060133Z_20231101T162335Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 16:23:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220622T064629Z_20231101T162412Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 16:24:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220622T140849Z_20231101T162507Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 16:25:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220623T070631Z_20231101T162604Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:26:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220623T140216Z_20231101T162658Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:26:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220625T063228Z_20231101T162805Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:28:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220625T065629Z_20231101T162902Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:29:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220625T134956Z_20231101T163004Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:30:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220626T062556Z_20231101T163118Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:31:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220626T062639Z_20231101T163231Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:32:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220626T071631Z_20231101T163336Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:33:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220626T143312Z_20231101T163445Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:34:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220627T064641Z_20231101T163552Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 16:35:52,0,0,48,200,0,0,NA,0,0,543,0,3,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220628T061334Z_20231101T163705Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:37:05,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220628T061641Z_20231101T163802Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:38:02,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220628T070629Z_20231101T163901Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:39:01,0,0,47,200,0,0,NA,0,0,544,0,3,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220628T142050Z_20231101T164012Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:40:12,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220629T060745Z_20231101T164130Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:41:30,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220629T063629Z_20231101T164234Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:42:34,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220630T060136Z_20231101T164341Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 16:43:41,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220630T065641Z_20231101T164446Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 16:44:46,0,0,56,200,0,0,NA,0,0,546,0,12,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220701T055547Z_20231101T164552Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:45:52,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220701T062641Z_20231101T164638Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:46:38,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220701T140240Z_20231101T164744Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:47:44,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220702T064629Z_20231101T164850Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 16:48:50,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220702T135606Z_20231101T164944Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 16:49:44,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220703T061639Z_20231101T165036Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:50:36,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220703T063206Z_20231101T165144Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:51:44,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220703T070631Z_20231101T165246Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:52:46,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220703T135018Z_20231101T165400Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:54:00,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220704T062618Z_20231101T165459Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 16:54:59,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220704T063641Z_20231101T165552Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 16:55:52,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220705T062008Z_20231101T165700Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 16:57:00,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220705T142659Z_20231101T165805Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 16:58:05,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220707T060721Z_20231101T165910Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 16:59:10,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220707T064641Z_20231101T170007Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 17:00:07,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220707T141437Z_20231101T170101Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 17:01:01,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220709T055523Z_20231101T170205Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:02:05,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220709T063629Z_20231101T170306Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:03:06,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220709T140215Z_20231101T170402Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:04:02,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220710T065641Z_20231101T170527Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 17:05:27,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220711T062641Z_20231101T170636Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:06:36,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220711T063228Z_20231101T170735Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:07:35,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220711T071619Z_20231101T170836Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:08:36,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220712T062552Z_20231101T170927Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:09:27,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220712T064629Z_20231101T171021Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:10:21,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220713T061639Z_20231101T171121Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 17:11:21,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220713T062006Z_20231101T171211Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 17:12:11,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220713T070631Z_20231101T171251Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 17:12:51,0,0,53,200,0,0,NA,0,0,559,0,1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220714T061329Z_20231101T171400Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 17:14:00,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220714T063641Z_20231101T171446Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 17:14:46,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220715T060743Z_20231101T171521Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:15:21,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220715T065629Z_20231101T171607Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:16:07,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220716T060109Z_20231101T171646Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:16:46,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220716T062629Z_20231101T171725Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:17:25,0,0,41,200,0,0,NA,0,0,562,0,0,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220716T071631Z_20231101T171803Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:18:03,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220717T055547Z_20231101T171904Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 17:19:04,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220717T064641Z_20231101T171946Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 17:19:46,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220718T061641Z_20231101T172021Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 17:20:21,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220718T063840Z_20231101T172111Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 17:21:11,0,0,27,200,0,0,NA,0,0,564,0,1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220718T070629Z_20231101T172146Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 17:21:46,0,0,49,200,0,0,NA,0,0,564,0,0,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220719T063207Z_20231101T172255Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 17:22:55,0,0,23,200,0,0,NA,0,0,565,0,1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220719T063629Z_20231101T172415Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 17:24:15,0,0,47,200,0,0,NA,0,0,565,0,1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220720T062620Z_20231101T172459Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:24:59,0,0,27,200,0,0,NA,0,0,566,0,2,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220720T065631Z_20231101T172532Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:25:32,0,0,41,200,0,0,NA,0,0,566,0,1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220721T061947Z_20231101T172559Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:25:59,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220721T062641Z_20231101T172656Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:26:56,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220721T071619Z_20231101T172729Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:27:29,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220722T061400Z_20231101T172812Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:28:12,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220722T064629Z_20231101T172843Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:28:43,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220723T060727Z_20231101T172913Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:29:13,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220723T061639Z_20231101T172952Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:29:52,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220723T070631Z_20231101T173035Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:30:35,0,0,46,200,0,0,NA,0,0,569,0,1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220724T060140Z_20231101T173107Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:31:07,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220724T063641Z_20231101T173137Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:31:37,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220725T055531Z_20231101T173207Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:32:07,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220725T065629Z_20231101T173250Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:32:50,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220726T062639Z_20231101T173316Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:33:16,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220726T063824Z_20231101T173500Z_L9_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:35:00,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220726T071631Z_20231101T173535Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:35:35,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220727T063236Z_20231101T173608Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:36:08,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220727T064631Z_20231101T173654Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:36:54,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220728T070629Z_20231101T173725Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:37:25,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220729T062040Z_20231101T173808Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:38:08,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220731T060819Z_20231101T173908Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:39:08,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220731T062641Z_20231101T173948Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:39:48,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220731T071619Z_20231101T174017Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:40:17,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220801T060148Z_20231101T174050Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:40:50,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220802T061639Z_20231101T174133Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 17:41:33,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220802T070631Z_20231101T174212Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 17:42:12,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220803T063641Z_20231101T174255Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:42:55,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220803T063851Z_20231101T174325Z_L8_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:43:25,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220804T063220Z_20231101T174402Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:44:02,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220804T065629Z_20231101T174433Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:44:33,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220805T062631Z_20231101T174511Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:45:11,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T45XWC_20220807T061641Z_20231101T174538Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:45:38,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
