granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220606T042805Z_20231101T165025Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:50:25,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220607T042122Z_20231101T165052Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:50:52,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220608T043711Z_20231101T165138Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:51:38,0,0,88,200,0,0,NA,0,0,524,0,2,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220611T044711Z_20231101T165215Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:52:15,0,0,86,200,0,0,NA,0,0,527,0,1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220613T043421Z_20231101T165258Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:52:58,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220613T043709Z_20231101T165359Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:53:59,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220614T042737Z_20231101T165500Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:55:00,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220615T042201Z_20231101T165533Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:55:33,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220616T044709Z_20231101T165615Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:56:15,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220618T043711Z_20231101T165655Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:56:55,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220621T043358Z_20231101T165739Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:57:39,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220621T044711Z_20231101T165812Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:58:12,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220622T042814Z_20231101T165855Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 16:58:55,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220623T042140Z_20231101T165934Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:59:34,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220623T043709Z_20231101T170015Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 17:00:15,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220626T044709Z_20231101T170055Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:00:55,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220628T043711Z_20231101T170137Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 17:01:37,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220629T043426Z_20231101T170213Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 17:02:13,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220630T042754Z_20231101T170243Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 17:02:43,0,0,88,200,0,0,NA,0,0,546,0,2,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220701T042205Z_20231101T170320Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 17:03:20,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220703T043709Z_20231101T170404Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 17:04:04,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220706T044709Z_20231101T170445Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 17:04:45,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220707T043403Z_20231101T170601Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 17:06:01,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220708T042815Z_20231101T170631Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 17:06:31,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220708T043711Z_20231101T170659Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 17:06:59,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220709T042140Z_20231101T170731Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:07:31,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220711T044711Z_20231101T170758Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:07:58,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220713T043709Z_20231101T170823Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 17:08:23,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220715T043425Z_20231101T170902Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:09:02,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220716T042750Z_20231101T170929Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:09:29,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220716T044709Z_20231101T171007Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:10:07,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220717T042204Z_20231101T171036Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 17:10:36,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220718T043711Z_20231101T171105Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 17:11:05,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220721T044711Z_20231101T171142Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:11:42,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220723T043408Z_20231101T171219Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:12:19,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220723T043709Z_20231101T171253Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:12:53,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220724T042821Z_20231101T171316Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:13:16,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220725T042149Z_20231101T171347Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:13:47,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220726T044709Z_20231101T171427Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:14:27,0,0,87,200,0,0,NA,0,0,572,0,2,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220728T043711Z_20231101T171456Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:14:56,0,0,88,200,0,0,NA,0,0,574,0,3,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220731T043437Z_20231101T171529Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:15:29,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220731T044711Z_20231101T171606Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:16:06,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220801T042805Z_20231101T171646Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:16:46,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220807T043711Z_20231101T171730Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:17:30,0,0,86,200,0,0,NA,0,0,584,0,0,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220808T043420Z_20231101T171800Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:18:00,0,0,79,200,0,0,NA,0,0,585,0,2,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220809T042830Z_20231101T171835Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 17:18:35,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220810T042200Z_20231101T171929Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:19:29,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220810T044711Z_20231101T172000Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:20:00,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220812T043709Z_20231101T172037Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 17:20:37,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220815T044659Z_20231101T172109Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 17:21:09,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220817T042837Z_20231101T172145Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 17:21:45,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220817T043711Z_20231101T172219Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 17:22:19,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220818T042246Z_20231101T172246Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 17:22:46,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220822T043659Z_20231101T172326Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 17:23:26,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220826T042204Z_20231101T172436Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 17:24:36,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220827T043711Z_20231101T172515Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 17:25:15,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220830T044711Z_20231101T172545Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 17:25:45,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220902T042839Z_20231101T172625Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:26:25,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220903T042246Z_20231101T172719Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:27:19,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220904T044659Z_20231101T172759Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 17:27:59,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220909T043425Z_20231101T172852Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:28:52,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220910T042837Z_20231101T172921Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 17:29:21,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220911T042205Z_20231101T172946Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 17:29:46,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220911T043659Z_20231101T173011Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 17:30:11,0,0,75,200,0,0,NA,0,0,619,0,2,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220914T044659Z_20231101T173044Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:30:44,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220916T043711Z_20231101T173118Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:31:18,0,1,74,200,0,0,NA,0,0,624,0,1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220917T043450Z_20231101T173156Z_L8_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 17:31:56,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220918T042820Z_20231101T173233Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 17:32:33,0,0,80,200,0,0,NA,0,0,626,0,2,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220919T042229Z_20231101T173318Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 17:33:18,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220919T044711Z_20231101T173350Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 17:33:50,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220921T043659Z_20231101T173437Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 17:34:37,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220924T044659Z_20231101T173505Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 17:35:05,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T47UMB_20220927T042236Z_20231101T173552Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 17:35:52,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
