granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220508T064631Z_20231101T160035Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:00:35,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220510T062807Z_20231101T160100Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:01:00,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220510T063629Z_20231101T160118Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:01:18,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220513T064619Z_20231101T160134Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:01:34,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220515T063631Z_20231101T160153Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:01:53,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220516T063946Z_20231101T160210Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:02:10,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220517T063357Z_20231101T160227Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:02:27,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220518T062722Z_20231101T160244Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:02:44,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220518T064631Z_20231101T160301Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:03:01,0,0,7,200,0,0,NA,0,0,503,0,1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220520T063629Z_20231101T160317Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:03:17,0,0,8,200,0,0,NA,0,0,505,0,2,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220523T064629Z_20231101T160334Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:03:34,0,0,9,200,0,0,NA,0,0,508,0,3,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220524T064008Z_20231101T160352Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:03:52,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220525T063331Z_20231101T160409Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:04:09,0,0,9,200,0,0,NA,0,0,510,0,3,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220525T063631Z_20231101T160426Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:04:26,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220526T062745Z_20231101T160443Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:04:43,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220528T064631Z_20231101T160501Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:05:01,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220530T063629Z_20231101T160520Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:05:20,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220601T063943Z_20231101T160537Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:05:37,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220602T063401Z_20231101T160559Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 16:05:59,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220602T064629Z_20231101T160634Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 16:06:34,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220603T062722Z_20231101T160701Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:07:01,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220604T063631Z_20231101T160726Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:07:26,0,0,7,200,0,0,NA,0,0,520,0,1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220607T064631Z_20231101T160802Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:08:02,0,0,7,200,0,0,NA,0,0,523,0,3,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220609T063629Z_20231101T160848Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:08:48,0,0,6,200,0,0,NA,0,0,525,0,2,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220609T064018Z_20231101T160907Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:09:07,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220610T063333Z_20231101T160931Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:09:31,0,0,7,200,0,0,NA,0,0,526,0,3,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220611T062758Z_20231101T160957Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:09:57,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220612T064629Z_20231101T161034Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:10:34,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220614T063641Z_20231101T161109Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:11:09,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220617T063950Z_20231101T161132Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 16:11:32,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220617T064641Z_20231101T161159Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 16:11:59,0,0,6,200,0,0,NA,0,0,533,0,1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220618T063413Z_20231101T161216Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:12:16,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220619T062732Z_20231101T161251Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:12:51,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220619T063629Z_20231101T161331Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:13:31,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220622T064629Z_20231101T161406Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 16:14:06,0,0,6,200,0,0,NA,0,0,538,0,2,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220624T063641Z_20231101T161429Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:14:29,0,0,5,200,0,0,NA,0,0,540,0,2,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220625T064025Z_20231101T161448Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:14:48,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220626T063354Z_20231101T161515Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:15:15,0,0,6,200,0,0,NA,0,0,542,0,3,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220627T064641Z_20231101T161540Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 16:15:40,0,0,6,200,0,0,NA,0,0,543,0,2,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220629T063629Z_20231101T161623Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:16:23,0,0,6,200,0,0,NA,0,0,545,0,1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220702T064629Z_20231101T161656Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 16:16:56,0,0,5,200,0,0,NA,0,0,548,0,2,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220703T064003Z_20231101T161723Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:17:23,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220704T063415Z_20231101T161801Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 16:18:01,0,0,5,200,0,0,NA,0,0,550,0,3,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220704T063641Z_20231101T161831Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 16:18:31,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220705T062741Z_20231101T161856Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 16:18:56,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220707T064641Z_20231101T161919Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 16:19:19,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220709T063629Z_20231101T161954Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 16:19:54,0,0,7,200,0,0,NA,0,0,555,0,4,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220711T064025Z_20231101T162016Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 16:20:16,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220712T063349Z_20231101T162038Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 16:20:38,0,0,5,200,0,0,NA,0,0,558,0,1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220712T064629Z_20231101T162107Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 16:21:07,0,0,6,200,0,0,NA,0,0,558,0,1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220713T062803Z_20231101T162126Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 16:21:26,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220714T063641Z_20231101T162148Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 16:21:48,0,0,5,200,0,0,NA,0,0,560,0,2,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220717T064641Z_20231101T162208Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 16:22:08,0,0,5,200,0,0,NA,0,0,563,0,1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220719T063629Z_20231101T162230Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 16:22:30,0,0,5,200,0,0,NA,0,0,565,0,2,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220719T064004Z_20231101T162246Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 16:22:46,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220720T063418Z_20231101T162303Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 16:23:03,0,0,6,200,0,0,NA,0,0,566,0,2,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220721T062745Z_20231101T162320Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:23:20,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220722T064629Z_20231101T162342Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 16:23:42,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220724T063641Z_20231101T162408Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 16:24:08,0,0,6,200,0,0,NA,0,0,570,0,2,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220727T064034Z_20231101T162425Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 16:24:25,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220727T064631Z_20231101T162445Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 16:24:45,0,0,6,200,0,0,NA,0,0,573,0,1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220728T063402Z_20231101T162504Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 16:25:04,0,0,6,200,0,0,NA,0,0,574,0,1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220729T062814Z_20231101T162525Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:25:25,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220729T063629Z_20231101T162554Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:25:54,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220801T064629Z_20231101T162625Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 16:26:25,0,0,6,200,0,0,NA,0,0,578,0,1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220803T063641Z_20231101T162702Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 16:27:02,0,0,7,200,0,0,NA,0,0,580,0,5,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220804T064018Z_20231101T162719Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 16:27:19,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220805T063428Z_20231101T162747Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 16:27:47,0,0,5,200,0,0,NA,0,0,582,0,3,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220806T062757Z_20231101T162820Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 16:28:20,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220806T064641Z_20231101T162851Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 16:28:51,0,0,6,200,0,0,NA,0,0,583,0,3,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220808T063629Z_20231101T162920Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:29:20,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220811T064629Z_20231101T162948Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 16:29:48,0,0,6,200,0,0,NA,0,0,588,0,1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220812T064042Z_20231101T163012Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 16:30:12,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220813T063412Z_20231101T163047Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 16:30:47,0,0,5,200,0,0,NA,0,0,590,0,6,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220813T063641Z_20231101T163114Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 16:31:14,0,0,6,200,0,0,NA,0,0,590,0,3,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220814T062821Z_20231101T163144Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 16:31:44,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220816T064641Z_20231101T163217Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 16:32:17,0,0,6,200,0,0,NA,0,0,593,0,2,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220818T063629Z_20231101T163238Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:32:38,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220820T064025Z_20231101T163311Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 16:33:11,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220821T063433Z_20231101T163340Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 16:33:40,0,0,5,200,0,0,NA,0,0,598,0,4,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220821T064629Z_20231101T163406Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 16:34:06,0,0,5,200,0,0,NA,0,0,598,0,1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220822T062803Z_20231101T163427Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 16:34:27,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220823T063641Z_20231101T163515Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:35:15,0,0,5,200,0,0,NA,0,0,600,0,2,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220826T064641Z_20231101T163539Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 16:35:39,0,0,5,200,0,0,NA,0,0,603,0,1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220828T063629Z_20231101T163606Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 16:36:06,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220828T064044Z_20231101T163628Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 16:36:28,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220829T063415Z_20231101T163655Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 16:36:55,0,0,6,200,0,0,NA,0,0,606,0,2,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220830T062822Z_20231101T163725Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:37:25,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220831T064629Z_20231101T163750Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 16:37:50,0,0,6,200,0,0,NA,0,0,608,0,1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220902T063641Z_20231101T163826Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 16:38:26,0,0,6,200,0,0,NA,0,0,610,0,2,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220905T064025Z_20231101T163845Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 16:38:45,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220905T064641Z_20231101T163908Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 16:39:08,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220906T063434Z_20231101T163932Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 16:39:32,0,0,6,200,0,0,NA,0,0,614,0,2,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220907T062803Z_20231101T163956Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:39:56,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220907T063629Z_20231101T164038Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:40:38,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220910T064629Z_20231101T164109Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 16:41:09,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220912T063641Z_20231101T164142Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:41:42,0,0,6,200,0,0,NA,0,0,620,0,2,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220913T064049Z_20231101T164204Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 16:42:04,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220914T063417Z_20231101T164228Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 16:42:28,0,0,6,200,0,0,NA,0,0,622,0,2,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220915T062828Z_20231101T164254Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 16:42:54,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220915T064631Z_20231101T164327Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 16:43:27,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220917T063629Z_20231101T164401Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:44:01,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220920T064629Z_20231101T164432Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 16:44:32,0,0,6,200,0,0,NA,0,0,628,0,1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220921T064032Z_20231101T164450Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 16:44:50,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220922T063440Z_20231101T164517Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 16:45:17,0,0,5,200,0,0,NA,0,0,630,0,2,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220922T063631Z_20231101T164554Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 16:45:54,0,0,6,200,0,0,NA,0,0,630,0,2,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220923T062811Z_20231101T164615Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 16:46:15,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220925T064631Z_20231101T164643Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 16:46:43,0,0,6,200,0,0,NA,0,0,633,0,1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220927T063629Z_20231101T164716Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 16:47:16,0,0,8,200,0,0,NA,0,0,635,0,5,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220929T064050Z_20231101T164739Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 16:47:39,0,255,255,200,0,0,NA,0,0,635,0,-1,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220930T063422Z_20231101T164802Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:48:02,0,0,7,200,0,0,NA,0,0,638,0,3,0,0,NA,0,0,638
OPERA_L3_DIST-ALERT-HLS_T41TNM_20220930T064649Z_20231101T164834Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:48:34,0,0,5,200,0,0,NA,0,0,638,0,0,0,0,NA,0,0,638
