granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220415T072609Z_20231101T152341Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 15:23:41,0,0,0,200,0,0,NA,0,0,470,0,2,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220415T072805Z_20231101T152358Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 15:23:58,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220416T072153Z_20231101T152417Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 15:24:17,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220418T073609Z_20231101T152441Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 15:24:41,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220420T072621Z_20231101T152509Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 15:25:09,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220423T072802Z_20231101T152536Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 15:25:36,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220423T073621Z_20231101T152609Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 15:26:09,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220424T072212Z_20231101T152630Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:26:30,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220425T072609Z_20231101T152700Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 15:27:00,0,0,3,200,0,0,NA,0,0,480,0,3,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220430T072621Z_20231101T152728Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 15:27:28,0,0,0,200,0,0,NA,0,0,485,0,2,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220501T072758Z_20231101T152747Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 15:27:47,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220502T072151Z_20231101T152807Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:28:07,0,0,0,200,0,0,NA,0,0,487,0,8,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220503T073621Z_20231101T152829Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 15:28:29,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220505T072609Z_20231101T152901Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 15:29:01,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220508T073609Z_20231101T153009Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 15:30:09,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220509T072807Z_20231101T153044Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 15:30:44,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220510T072143Z_20231101T153109Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:31:09,0,0,0,200,0,0,NA,0,0,495,0,4,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220510T072621Z_20231101T153128Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:31:28,0,0,0,200,0,0,NA,0,0,495,0,4,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220513T073621Z_20231101T153151Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 15:31:51,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220515T072619Z_20231101T153213Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 15:32:13,0,0,0,200,0,0,NA,0,0,500,0,4,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220517T072747Z_20231101T153230Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 15:32:30,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220518T072200Z_20231101T153255Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 15:32:55,0,0,1,200,0,0,NA,0,0,503,0,10,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220518T073609Z_20231101T153335Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 15:33:35,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220520T072621Z_20231101T153358Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 15:33:58,0,0,0,200,0,0,NA,0,0,505,0,4,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220523T073621Z_20231101T153419Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 15:34:19,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220525T072619Z_20231101T153450Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 15:34:50,0,0,0,200,0,0,NA,0,0,510,0,5,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220525T072810Z_20231101T153507Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 15:35:07,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220526T072133Z_20231101T153532Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 15:35:32,0,0,0,200,0,0,NA,0,0,511,0,6,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220528T073609Z_20231101T153601Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 15:36:01,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220530T072621Z_20231101T153629Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 15:36:29,0,0,0,200,0,0,NA,0,0,515,0,4,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220602T072746Z_20231101T153653Z_L9_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 15:36:53,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220602T073621Z_20231101T153714Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 15:37:14,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220603T072205Z_20231101T153738Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 15:37:38,0,0,0,200,0,0,NA,0,0,519,0,6,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220604T072619Z_20231101T153807Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 15:38:07,0,0,1,200,0,0,NA,0,0,520,0,4,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220607T073619Z_20231101T153829Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 15:38:29,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220609T072621Z_20231101T153903Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 15:39:03,0,0,0,200,0,0,NA,0,0,525,0,2,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220611T072137Z_20231101T153923Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:39:23,0,0,0,200,0,0,NA,0,0,527,0,4,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220612T073621Z_20231101T153948Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 15:39:48,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220614T072619Z_20231101T154010Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 15:40:10,0,0,0,200,0,0,NA,0,0,530,0,5,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220617T073619Z_20231101T154032Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 15:40:32,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220618T072754Z_20231101T154109Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 15:41:09,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220619T072215Z_20231101T154143Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:41:43,0,0,1,200,0,0,NA,0,0,535,0,6,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220619T072631Z_20231101T154228Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:42:28,0,0,1,200,0,0,NA,0,0,535,0,6,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220622T073621Z_20231101T154305Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 15:43:05,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220624T072619Z_20231101T154331Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 15:43:31,0,0,0,200,0,0,NA,0,0,540,0,2,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220626T072828Z_20231101T154401Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:44:01,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220627T072156Z_20231101T154432Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 15:44:32,0,0,0,200,0,0,NA,0,0,543,0,7,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220627T073619Z_20231101T154519Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 15:45:19,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220629T072631Z_20231101T154551Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:45:51,0,0,2,200,0,0,NA,0,0,545,0,7,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220702T073631Z_20231101T154623Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:46:23,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220704T072619Z_20231101T154655Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 15:46:55,0,0,2,200,0,0,NA,0,0,550,0,11,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220704T072806Z_20231101T154731Z_L9_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 15:47:31,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220705T072218Z_20231101T154802Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:48:02,0,0,2,200,0,0,NA,0,0,551,0,10,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220707T073619Z_20231101T154838Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:48:38,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220709T072631Z_20231101T154903Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:49:03,0,0,2,200,0,0,NA,0,0,555,0,8,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220712T072828Z_20231101T154925Z_L8_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:49:25,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220712T073631Z_20231101T154946Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:49:46,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220713T072151Z_20231101T155008Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:50:08,0,0,1,200,0,0,NA,0,0,559,0,11,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220714T072619Z_20231101T155032Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:50:32,0,0,2,200,0,0,NA,0,0,560,0,9,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220717T073619Z_20231101T155050Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:50:50,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220719T072631Z_20231101T155110Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:51:10,0,0,0,200,0,0,NA,0,0,565,0,5,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220720T072808Z_20231101T155131Z_L9_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:51:31,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220721T072221Z_20231101T155151Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:51:51,0,0,2,200,0,0,NA,0,0,567,0,9,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220722T073621Z_20231101T155215Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:52:15,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220724T072619Z_20231101T155236Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:52:36,0,0,1,200,0,0,NA,0,0,570,0,8,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220727T073619Z_20231101T155259Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:52:59,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220728T072837Z_20231101T155316Z_L8_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:53:16,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220729T072205Z_20231101T155333Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:53:33,0,0,0,200,0,0,NA,0,0,575,0,8,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220729T072631Z_20231101T155355Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:53:55,0,0,2,200,0,0,NA,0,0,575,0,8,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220801T073621Z_20231101T155413Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:54:13,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220803T072619Z_20231101T155430Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:54:30,0,0,0,200,0,0,NA,0,0,580,0,10,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220805T072821Z_20231101T155447Z_L9_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:54:47,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220806T072231Z_20231101T155504Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:55:04,0,0,1,200,0,0,NA,0,0,583,0,10,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220806T073619Z_20231101T155525Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:55:25,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220808T072631Z_20231101T155547Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:55:47,0,0,1,200,0,0,NA,0,0,585,0,8,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220811T073621Z_20231101T155606Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:56:06,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220813T072619Z_20231101T155625Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:56:25,0,0,2,200,0,0,NA,0,0,590,0,14,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220813T072845Z_20231101T155642Z_L8_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:56:42,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220814T072215Z_20231101T155659Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:56:59,0,0,2,200,0,0,NA,0,0,591,0,14,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220816T073619Z_20231101T155717Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:57:17,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220818T072631Z_20231101T155738Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:57:38,0,0,2,200,0,0,NA,0,0,595,0,12,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220821T072827Z_20231101T155757Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:57:57,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220821T073631Z_20231101T155818Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:58:18,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220822T072235Z_20231101T155834Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:58:34,0,0,2,200,0,0,NA,0,0,599,0,14,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220823T072619Z_20231101T155855Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:58:55,0,0,2,200,0,0,NA,0,0,600,0,12,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220826T073609Z_20231101T155912Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:59:12,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220828T072631Z_20231101T155930Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:59:30,0,0,2,200,0,0,NA,0,0,605,0,17,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220829T072846Z_20231101T155948Z_L8_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:59:48,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220830T072217Z_20231101T160005Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:00:05,0,0,1,200,0,0,NA,0,0,607,0,10,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220831T073621Z_20231101T160022Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 16:00:22,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220902T072619Z_20231101T160041Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 16:00:41,0,0,2,200,0,0,NA,0,0,610,0,13,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220905T073619Z_20231101T160103Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 16:01:03,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220906T072827Z_20231101T160119Z_L9_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 16:01:19,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220907T072237Z_20231101T160135Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:01:35,0,0,1,200,0,0,NA,0,0,615,0,10,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220907T072631Z_20231101T160153Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:01:53,0,0,1,200,0,0,NA,0,0,615,0,10,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220910T073621Z_20231101T160210Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 16:02:10,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220912T072619Z_20231101T160227Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:02:27,0,0,2,200,0,0,NA,0,0,620,0,15,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220914T072851Z_20231101T160243Z_L8_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 16:02:43,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220915T073619Z_20231101T160300Z_S2B_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 16:03:00,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220917T072621Z_20231101T160316Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:03:16,0,0,2,200,0,0,NA,0,0,625,0,13,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220920T073621Z_20231101T160333Z_S2A_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 16:03:33,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220922T072619Z_20231101T160349Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 16:03:49,0,0,2,200,0,0,NA,0,0,630,0,11,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220922T072834Z_20231101T160405Z_L9_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 16:04:05,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220923T072242Z_20231101T160422Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 16:04:22,0,0,2,200,0,0,NA,0,0,631,0,10,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220925T073639Z_20231101T160439Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 16:04:39,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220927T072701Z_20231101T160459Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 16:04:59,0,0,2,200,0,0,NA,0,0,635,0,11,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220930T072852Z_20231101T160517Z_L8_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:05:17,0,255,255,200,0,0,NA,0,0,635,0,-1,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T38RPT_20220930T073721Z_20231101T160538Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:05:38,0,255,255,200,0,0,NA,0,0,635,0,-1,0,0,NA,0,0,635
