granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220514T161829Z_20231101T124945Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 12:49:45,3,255,255,70,48,5057,20220325,13,48,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220517T162839Z_20231101T125010Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 12:50:10,3,30,24,70,48,5866,20220325,14,54,502,0,14,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220518T162415Z_20231101T125034Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 12:50:34,3,255,255,70,48,5866,20220325,14,54,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220519T161829Z_20231101T125058Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 12:50:58,3,255,255,70,48,5866,20220325,14,54,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220519T161841Z_20231101T125123Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 12:51:23,3,255,255,70,48,5866,20220325,14,54,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220522T162841Z_20231101T125149Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 12:51:49,3,29,25,70,48,6720,20220325,15,59,507,0,14,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220524T161829Z_20231101T125214Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 12:52:14,3,255,255,70,48,6720,20220325,15,59,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220526T162439Z_20231101T125239Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 12:52:39,3,255,255,70,48,6720,20220325,15,59,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220527T161803Z_20231101T125304Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 12:53:04,3,20,34,70,48,7488,20220325,16,64,512,0,9,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220527T162839Z_20231101T125329Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 12:53:29,3,255,255,70,48,7488,20220325,16,64,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220529T161841Z_20231101T125355Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 12:53:55,3,255,255,70,48,7488,20220325,16,64,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220601T162841Z_20231101T125420Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 12:54:20,3,39,24,70,48,8619,20220325,17,69,517,0,12,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220603T162415Z_20231101T125448Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 12:54:48,3,255,255,70,48,8619,20220325,17,69,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220604T161835Z_20231101T125513Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 12:55:13,3,34,33,70,48,9738,20220325,18,72,520,0,8,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220606T162839Z_20231101T125539Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 12:55:39,3,255,255,70,48,9738,20220325,18,72,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220608T161841Z_20231101T125604Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 12:56:04,3,255,255,70,48,9738,20220325,18,72,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220611T162451Z_20231101T125630Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 12:56:30,3,255,255,70,48,9738,20220325,18,72,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220611T162911Z_20231101T125655Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 12:56:55,3,255,255,70,48,9738,20220325,18,72,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220612T161807Z_20231101T125720Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 12:57:20,3,36,36,70,48,10963,20220325,19,80,528,0,12,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220613T161829Z_20231101T125746Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 12:57:46,3,255,255,70,48,10963,20220325,19,80,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220616T162839Z_20231101T125811Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 12:58:11,3,27,46,70,48,12080,20220325,20,84,532,0,9,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220618T161841Z_20231101T125836Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 12:58:36,3,255,255,70,48,12080,20220325,20,84,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220619T162426Z_20231101T125902Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 12:59:02,3,255,255,70,48,12080,20220325,20,84,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220620T161845Z_20231101T125926Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 12:59:26,6,54,21,75,54,13818,20220325,21,88,536,0,15,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220621T162911Z_20231101T125950Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 12:59:50,6,43,32,75,54,15422,20220325,22,89,537,0,14,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220623T161839Z_20231101T130016Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 13:00:16,6,255,255,75,54,15422,20220325,22,89,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220626T162839Z_20231101T130041Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 13:00:41,6,255,255,75,54,15422,20220325,22,89,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220627T162457Z_20231101T130105Z_L8_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 13:01:05,6,255,255,75,54,15422,20220325,22,89,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220628T161825Z_20231101T130130Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 13:01:30,6,255,255,75,54,15422,20220325,22,89,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220628T161841Z_20231101T130155Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 13:01:55,6,255,255,75,54,15422,20220325,22,89,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220701T162851Z_20231101T130221Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 13:02:21,6,26,50,75,54,16721,20220325,23,99,547,0,17,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220703T161839Z_20231101T130246Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 13:02:46,6,23,53,75,54,18000,20220325,24,101,549,0,17,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220705T162435Z_20231101T130312Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 13:03:12,6,255,255,75,54,18000,20220325,24,101,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220706T161847Z_20231101T130338Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 13:03:38,6,55,25,80,55,20125,20220325,25,104,552,1,28,28,28,20220706,1,1,552
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220706T162839Z_20231101T130405Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 13:04:05,6,255,255,80,55,20125,20220325,25,104,552,1,-1,28,28,20220706,1,1,552
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220708T161841Z_20231101T130433Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 13:04:33,6,255,255,80,55,20125,20220325,25,104,552,1,-1,28,28,20220706,1,1,552
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220711T162851Z_20231101T130501Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 13:05:01,6,10,56,80,55,21190,20220325,26,109,557,0,15,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220713T161839Z_20231101T130529Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 13:05:29,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220713T162456Z_20231101T130557Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 13:05:57,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220714T161820Z_20231101T130624Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 13:06:24,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220716T162839Z_20231101T130652Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 13:06:52,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220718T161911Z_20231101T130719Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 13:07:19,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220721T162438Z_20231101T130747Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 13:07:47,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220721T162851Z_20231101T130815Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 13:08:15,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220722T161851Z_20231101T130843Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 13:08:43,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220723T161839Z_20231101T130911Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 13:09:11,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220726T162839Z_20231101T130938Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 13:09:38,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220728T161841Z_20231101T131007Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 13:10:07,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220729T162507Z_20231101T131035Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 13:10:35,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220730T161835Z_20231101T131104Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 13:11:04,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220731T162841Z_20231101T131133Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 13:11:33,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220802T161839Z_20231101T131202Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 13:12:02,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220805T162839Z_20231101T131230Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 13:12:30,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220806T162451Z_20231101T131259Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 13:12:59,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220807T161841Z_20231101T131328Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 13:13:28,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220807T161901Z_20231101T131357Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 13:13:57,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220810T162911Z_20231101T131426Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 13:14:26,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220812T161829Z_20231101T131455Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 13:14:55,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220814T162514Z_20231101T131524Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 13:15:24,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220815T161844Z_20231101T131552Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 13:15:52,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220822T162457Z_20231101T131618Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 13:16:18,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220823T161905Z_20231101T131646Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 13:16:46,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220825T162839Z_20231101T131715Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 13:17:15,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220827T161841Z_20231101T131744Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 13:17:44,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220830T162515Z_20231101T131818Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 13:18:18,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220830T162851Z_20231101T131846Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 13:18:46,6,255,255,80,55,21190,20220325,26,109,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220831T161846Z_20231101T131914Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 13:19:14,8,0,67,80,55,20405,20220325,26,109,608,0,2,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220901T161829Z_20231101T131940Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 13:19:40,8,0,80,80,55,20405,20220325,26,109,609,0,2,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220904T162839Z_20231101T132007Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 13:20:07,8,255,255,80,55,20405,20220325,26,109,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220906T161841Z_20231101T132035Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 13:20:35,8,255,255,80,55,20405,20220325,26,109,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220907T162456Z_20231101T132103Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 13:21:03,8,255,255,80,55,20405,20220325,26,109,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220908T161907Z_20231101T132131Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 13:21:31,8,255,255,80,55,20405,20220325,26,109,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220909T162841Z_20231101T132202Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 13:22:02,8,255,255,80,55,20405,20220325,26,109,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220911T161829Z_20231101T132233Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 13:22:33,8,255,255,80,55,20405,20220325,26,109,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220914T162839Z_20231101T132300Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 13:23:00,8,0,81,80,55,20405,20220325,26,109,622,0,1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220915T162521Z_20231101T132331Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 13:23:31,8,255,255,80,55,20405,20220325,26,109,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220916T161850Z_20231101T132357Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 13:23:57,8,255,255,80,55,20405,20220325,26,109,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220916T161921Z_20231101T132432Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 13:24:32,8,255,255,80,55,20405,20220325,26,109,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220919T162951Z_20231101T132458Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 13:24:58,8,0,73,80,55,20405,20220325,26,109,627,0,1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220921T161859Z_20231101T132527Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 13:25:27,8,0,79,80,55,20405,20220325,26,109,629,0,2,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220923T162504Z_20231101T132553Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 13:25:53,8,255,255,80,55,20405,20220325,26,109,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220924T161911Z_20231101T132619Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 13:26:19,8,0,56,80,55,20405,20220325,26,109,632,0,3,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220924T162929Z_20231101T132650Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 13:26:50,8,0,75,80,55,20405,20220325,26,109,632,0,1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220926T162031Z_20231101T132719Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 13:27:19,8,0,73,80,55,20405,20220325,26,109,634,0,2,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T16SEC_20220929T163101Z_20231101T132744Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 13:27:44,8,0,68,80,55,20405,20220325,26,109,637,0,3,0,0,NA,0,0,637
