granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220422T041002Z_20231101T170116Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 17:01:16,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220423T040354Z_20231101T170152Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 17:01:52,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220423T041551Z_20231101T170235Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 17:02:35,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220426T042711Z_20231101T170325Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 17:03:25,0,0,81,200,0,0,NA,0,0,481,0,2,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220428T041539Z_20231101T170454Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 17:04:54,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220429T041612Z_20231101T170632Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 17:06:32,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220430T041003Z_20231101T170723Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 17:07:23,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220501T040350Z_20231101T170813Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 17:08:13,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220501T042659Z_20231101T170853Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 17:08:53,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220503T041551Z_20231101T170933Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 17:09:33,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220506T042711Z_20231101T171014Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 17:10:14,0,0,68,200,0,0,NA,0,0,491,0,0,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220507T041619Z_20231101T171104Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 17:11:04,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220508T041021Z_20231101T171149Z_L9_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 17:11:49,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220509T040358Z_20231101T171242Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 17:12:42,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220511T042659Z_20231101T171326Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 17:13:26,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220513T041551Z_20231101T171417Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 17:14:17,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220515T041603Z_20231101T171509Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 17:15:09,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220516T042711Z_20231101T171555Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 17:15:55,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220517T040339Z_20231101T171636Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 17:16:36,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220518T041549Z_20231101T171724Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 17:17:24,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220523T041601Z_20231101T171814Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 17:18:14,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220523T041624Z_20231101T171931Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 17:19:31,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220524T040947Z_20231101T172029Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 17:20:29,0,0,94,200,0,0,NA,0,0,509,0,3,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220525T040401Z_20231101T172117Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 17:21:17,0,0,95,200,0,0,NA,0,0,510,0,0,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220526T042711Z_20231101T172158Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 17:21:58,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220528T041549Z_20231101T172238Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 17:22:38,0,0,99,200,0,0,NA,0,0,513,0,9,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220531T041558Z_20231101T172333Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 17:23:33,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220531T042709Z_20231101T172424Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 17:24:24,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220601T041016Z_20231101T172517Z_L8_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 17:25:17,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220602T040337Z_20231101T172559Z_L9_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 17:25:59,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220602T041601Z_20231101T172708Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 17:27:08,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220605T042711Z_20231101T172759Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 17:27:59,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220607T041549Z_20231101T172842Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 17:28:42,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220608T041633Z_20231101T172918Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 17:29:18,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220609T040948Z_20231101T172957Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 17:29:57,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220612T041601Z_20231101T173031Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 17:30:31,0,0,99,200,0,0,NA,0,0,528,0,0,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220616T041605Z_20231101T173112Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 17:31:12,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220617T041028Z_20231101T173159Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 17:31:59,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220618T040345Z_20231101T173240Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 17:32:40,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220620T042709Z_20231101T173317Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 17:33:17,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220622T041601Z_20231101T173418Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 17:34:18,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220624T041641Z_20231101T173458Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 17:34:58,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220625T041009Z_20231101T173542Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 17:35:42,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220625T042721Z_20231101T173631Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 17:36:31,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220626T040420Z_20231101T173714Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:37:14,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220627T041559Z_20231101T173805Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 17:38:05,0,0,99,200,0,0,NA,0,0,543,0,2,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220630T042709Z_20231101T173845Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 17:38:45,0,0,99,200,0,0,NA,0,0,546,0,2,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220702T041619Z_20231101T173926Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 17:39:26,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220703T041031Z_20231101T174021Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 17:40:21,0,0,99,200,0,0,NA,0,0,549,0,0,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220704T040357Z_20231101T174058Z_L9_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 17:40:58,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220705T042721Z_20231101T174131Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 17:41:31,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220707T041559Z_20231101T174214Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 17:42:14,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220710T041641Z_20231101T174314Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 17:43:14,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220710T042709Z_20231101T174402Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 17:44:02,1,15,83,98,15,15,20220710,1,1,556,0,8,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220711T041006Z_20231101T174458Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:44:58,1,255,255,98,15,15,20220710,1,1,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220712T040419Z_20231101T174537Z_L8_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:45:37,1,255,255,98,15,15,20220710,1,1,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220712T041601Z_20231101T174641Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:46:41,1,255,255,98,15,15,20220710,1,1,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220717T041559Z_20231101T174735Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 17:47:35,0,0,99,200,0,0,NA,0,0,563,0,1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220718T041619Z_20231101T174836Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 17:48:36,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220720T040359Z_20231101T175016Z_L9_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:50:16,0,0,99,200,0,0,NA,0,0,566,0,1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220720T042709Z_20231101T175118Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:51:18,0,0,99,200,0,0,NA,0,0,566,0,2,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220722T041601Z_20231101T175158Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:51:58,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220725T042711Z_20231101T175307Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:53:07,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220726T041649Z_20231101T175354Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:53:54,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220727T041016Z_20231101T175444Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:54:44,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220727T041559Z_20231101T175533Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:55:33,0,0,99,200,0,0,NA,0,0,573,0,3,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220728T040429Z_20231101T175617Z_L8_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:56:17,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220730T042709Z_20231101T175721Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:57:21,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220801T041601Z_20231101T175817Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:58:17,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220803T041633Z_20231101T175931Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:59:31,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220804T041107Z_20231101T180019Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 18:00:19,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220804T042711Z_20231101T180223Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 18:02:23,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220805T040412Z_20231101T180328Z_L9_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 18:03:28,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220806T041559Z_20231101T180442Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 18:04:42,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220809T042709Z_20231101T180540Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 18:05:40,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220811T041601Z_20231101T180640Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 18:06:40,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220811T041657Z_20231101T180754Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 18:07:54,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220812T041027Z_20231101T180939Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 18:09:39,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220813T040436Z_20231101T181047Z_L8_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 18:10:47,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220814T042721Z_20231101T181134Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 18:11:34,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220816T041549Z_20231101T181251Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 18:12:51,0,0,99,200,0,0,NA,0,0,593,0,1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220819T041640Z_20231101T181341Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 18:13:41,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220819T042709Z_20231101T181438Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 18:14:38,0,0,94,200,0,0,NA,0,0,596,0,2,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220820T041112Z_20231101T181537Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 18:15:37,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220821T040419Z_20231101T181638Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 18:16:38,0,0,96,200,0,0,NA,0,0,598,0,1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220821T041601Z_20231101T181736Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 18:17:36,0,0,99,200,0,0,NA,0,0,598,0,1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220826T041549Z_20231101T181858Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 18:18:58,0,0,89,200,0,0,NA,0,0,603,0,0,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220827T041659Z_20231101T182058Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 18:20:58,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220828T041030Z_20231101T182158Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 18:21:58,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220829T040438Z_20231101T182345Z_L8_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 18:23:45,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220829T042709Z_20231101T182434Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 18:24:34,0,0,86,200,0,0,NA,0,0,606,0,1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220831T041601Z_20231101T182618Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 18:26:18,0,0,90,200,0,0,NA,0,0,608,0,2,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220903T042721Z_20231101T182714Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 18:27:14,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220904T041641Z_20231101T182827Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 18:28:27,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220905T041049Z_20231101T182905Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 18:29:05,0,0,83,200,0,0,NA,0,0,613,0,4,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220905T041549Z_20231101T182943Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 18:29:43,0,0,88,200,0,0,NA,0,0,613,0,3,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220906T040419Z_20231101T183025Z_L9_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 18:30:25,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220908T042709Z_20231101T183103Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 18:31:03,0,0,82,200,0,0,NA,0,0,616,0,1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220910T041601Z_20231101T183147Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 18:31:47,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220912T041704Z_20231101T183218Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 18:32:18,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220913T041032Z_20231101T183252Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 18:32:52,0,0,82,200,0,0,NA,0,0,621,0,1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220913T042711Z_20231101T183329Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 18:33:29,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220918T042709Z_20231101T183414Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 18:34:14,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220920T041647Z_20231101T183525Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 18:35:25,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220921T041055Z_20231101T183623Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 18:36:23,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220922T040426Z_20231101T183717Z_L9_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 18:37:17,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220928T041706Z_20231101T183803Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 18:38:03,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220928T042709Z_20231101T183900Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 18:39:00,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220929T041038Z_20231101T183951Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 18:39:51,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220930T040444Z_20231101T184051Z_L8_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 18:40:51,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T47UPU_20220930T041601Z_20231101T184135Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 18:41:35,0,0,75,200,0,0,NA,0,0,638,0,1,0,0,NA,0,0,638
