granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220429T003318Z_20231101T163643Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:36:43,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220430T002707Z_20231101T163707Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:37:07,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220501T003711Z_20231101T163730Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:37:30,0,0,13,200,0,0,NA,0,0,486,0,1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220504T004711Z_20231101T163753Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:37:53,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220506T003659Z_20231101T163817Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:38:17,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220507T003315Z_20231101T163840Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:38:40,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220508T002715Z_20231101T163904Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:39:04,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220509T004709Z_20231101T163929Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:39:29,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220511T003711Z_20231101T163952Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:39:52,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220514T004711Z_20231101T164014Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:40:14,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220515T003329Z_20231101T164037Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:40:37,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220516T002657Z_20231101T164100Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:41:00,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220516T003709Z_20231101T164123Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:41:23,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220519T004709Z_20231101T164146Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:41:46,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220521T003711Z_20231101T164213Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:42:13,0,0,12,200,0,0,NA,0,0,506,0,1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220523T003304Z_20231101T164236Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:42:36,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220524T002719Z_20231101T164258Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:42:58,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220524T004711Z_20231101T164320Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:43:20,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220526T003709Z_20231101T164342Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:43:42,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220529T004709Z_20231101T164406Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:44:06,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220531T003332Z_20231101T164432Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:44:32,0,0,44,200,0,0,NA,0,0,516,0,3,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220531T003711Z_20231101T164456Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:44:56,0,0,35,200,0,0,NA,0,0,516,0,3,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220601T002654Z_20231101T164521Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:45:21,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220603T004711Z_20231101T164543Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:45:43,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220605T003709Z_20231101T164607Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:46:07,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220608T003305Z_20231101T164629Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:46:29,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220608T004709Z_20231101T164652Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:46:52,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220609T002729Z_20231101T164715Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:47:15,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220610T003711Z_20231101T164738Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:47:38,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220615T003709Z_20231101T164801Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:48:01,0,0,41,200,0,0,NA,0,0,531,0,4,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220616T003344Z_20231101T164824Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:48:24,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220618T004709Z_20231101T164847Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:48:47,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220620T003721Z_20231101T164910Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:49:10,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220623T004721Z_20231101T164932Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:49:32,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220624T003325Z_20231101T164955Z_L9_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:49:55,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220625T002736Z_20231101T165018Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:50:18,0,0,34,200,0,0,NA,0,0,541,0,0,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220625T003709Z_20231101T165040Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:50:40,0,0,40,200,0,0,NA,0,0,541,0,1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220628T004709Z_20231101T165102Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:51:02,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220630T003721Z_20231101T165123Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 16:51:23,0,0,44,200,0,0,NA,0,0,546,0,1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220702T003348Z_20231101T165144Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 16:51:44,0,0,50,200,0,0,NA,0,0,548,0,1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220703T002714Z_20231101T165206Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:52:06,0,0,31,200,0,0,NA,0,0,549,0,3,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220703T004721Z_20231101T165229Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:52:29,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220705T003709Z_20231101T165251Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 16:52:51,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220708T004709Z_20231101T165314Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 16:53:14,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220710T003323Z_20231101T165336Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 16:53:36,0,0,69,200,0,0,NA,0,0,556,0,2,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220710T003721Z_20231101T165359Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 16:53:59,0,0,60,200,0,0,NA,0,0,556,0,2,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220711T002736Z_20231101T165422Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 16:54:22,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220713T004721Z_20231101T165444Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 16:54:44,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220715T003709Z_20231101T165507Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 16:55:07,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220718T003348Z_20231101T165530Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 16:55:30,0,0,80,200,0,0,NA,0,0,564,0,1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220718T004709Z_20231101T165553Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 16:55:53,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220720T003721Z_20231101T165616Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 16:56:16,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220723T004721Z_20231101T165639Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 16:56:39,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220725T003709Z_20231101T165701Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 16:57:01,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220726T003332Z_20231101T165725Z_L9_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 16:57:25,0,0,91,200,0,0,NA,0,0,572,0,4,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220727T002745Z_20231101T165748Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 16:57:48,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220728T004709Z_20231101T165811Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 16:58:11,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220803T003400Z_20231101T165834Z_L8_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 16:58:34,0,0,95,200,0,0,NA,0,0,580,0,2,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220804T002728Z_20231101T165857Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 16:58:57,0,0,93,200,0,0,NA,0,0,581,0,2,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220804T003709Z_20231101T165920Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 16:59:20,0,0,93,200,0,0,NA,0,0,581,0,3,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220807T004709Z_20231101T165943Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 16:59:43,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220809T003721Z_20231101T170007Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 17:00:07,0,0,96,200,0,0,NA,0,0,586,0,1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220811T003343Z_20231101T170037Z_L9_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 17:00:37,0,0,99,200,0,0,NA,0,0,588,0,3,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220812T002753Z_20231101T170102Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 17:01:02,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220812T004721Z_20231101T170127Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 17:01:27,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220814T003709Z_20231101T170152Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:01:52,0,0,99,200,0,0,NA,0,0,591,0,3,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220819T003405Z_20231101T170215Z_L8_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 17:02:15,0,0,99,200,0,0,NA,0,0,596,0,1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220819T003721Z_20231101T170238Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 17:02:38,0,0,99,200,0,0,NA,0,0,596,0,2,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220820T002735Z_20231101T170308Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:03:08,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220822T004721Z_20231101T170331Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 17:03:31,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220824T003709Z_20231101T170354Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 17:03:54,0,0,99,200,0,0,NA,0,0,601,0,2,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220827T003347Z_20231101T170418Z_L9_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 17:04:18,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220828T002754Z_20231101T170449Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:04:49,0,0,99,200,0,0,NA,0,0,605,0,1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220829T003721Z_20231101T170516Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 17:05:16,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220901T004721Z_20231101T170610Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 17:06:10,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220903T003709Z_20231101T170636Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:06:36,0,0,99,200,0,0,NA,0,0,611,0,5,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220904T003405Z_20231101T170704Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 17:07:04,0,0,99,200,0,0,NA,0,0,612,0,1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220905T002736Z_20231101T170727Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 17:07:27,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220906T004709Z_20231101T170750Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:07:50,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220908T003721Z_20231101T170813Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:08:13,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220912T003349Z_20231101T170837Z_L9_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 17:08:37,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220913T002759Z_20231101T170900Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 17:09:00,0,0,99,200,0,0,NA,0,0,621,0,1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220913T003709Z_20231101T170923Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 17:09:23,0,0,99,200,0,0,NA,0,0,621,0,1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220918T003711Z_20231101T170946Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 17:09:46,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220921T004711Z_20231101T171009Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 17:10:09,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220926T004709Z_20231101T171033Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 17:10:33,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220928T003355Z_20231101T171055Z_L9_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 17:10:55,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220928T003711Z_20231101T171119Z_S2A_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 17:11:19,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T54HUF_20220929T002801Z_20231101T171144Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 17:11:44,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
