granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220330T184929Z_20231101T150021Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 15:00:21,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220331T185111Z_20231101T150154Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 15:01:54,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220401T184513Z_20231101T150354Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 15:03:54,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220402T183850Z_20231101T150543Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:05:43,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220402T185929Z_20231101T150742Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:07:42,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220404T184921Z_20231101T150931Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 15:09:31,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220407T185921Z_20231101T151110Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:11:10,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220408T185122Z_20231101T151223Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:12:23,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220409T184505Z_20231101T151342Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 15:13:42,6,255,26,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220409T184919Z_20231101T151506Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 15:15:06,6,255,26,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220410T183900Z_20231101T151621Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:16:21,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220412T185919Z_20231101T151744Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 15:17:44,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220414T184921Z_20231101T151924Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 15:19:24,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220416T185117Z_20231101T152035Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 15:20:35,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220417T184505Z_20231101T152157Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 15:21:57,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220417T185921Z_20231101T152326Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 15:23:26,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220418T183855Z_20231101T152508Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 15:25:08,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220419T184909Z_20231101T152621Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 15:26:21,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220422T185909Z_20231101T152817Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 15:28:17,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220424T184921Z_20231101T153010Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:30:10,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220424T185113Z_20231101T153126Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:31:26,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220425T184503Z_20231101T153254Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 15:32:54,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220426T183851Z_20231101T153407Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 15:34:07,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220427T185921Z_20231101T153516Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 15:35:16,6,255,255,77,55,1770,20211001,6,51,324,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220429T184909Z_20231101T153638Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 15:36:38,6,34,25,77,55,2303,20211001,7,211,484,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220502T185116Z_20231101T153750Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:37:50,6,255,255,77,55,2303,20211001,7,211,484,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220502T185909Z_20231101T153911Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:39:11,6,255,255,77,55,2303,20211001,7,211,484,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220503T184500Z_20231101T154051Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 15:40:51,6,32,27,77,55,2888,20211001,8,215,488,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220504T183856Z_20231101T154222Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 15:42:22,6,255,255,77,55,2888,20211001,8,215,488,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220504T184921Z_20231101T154328Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 15:43:28,6,34,25,77,55,3555,20211001,9,216,489,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220507T185921Z_20231101T154428Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 15:44:28,6,255,255,77,55,3555,20211001,9,216,489,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220509T184919Z_20231101T154544Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 15:45:44,6,255,255,77,55,3555,20211001,9,216,489,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220510T185106Z_20231101T154649Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:46:49,6,255,255,77,55,3555,20211001,9,216,489,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220511T184511Z_20231101T154758Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 15:47:58,6,255,255,77,55,3555,20211001,9,216,489,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220512T183843Z_20231101T154904Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 15:49:04,6,255,255,77,55,3555,20211001,9,216,489,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220512T185919Z_20231101T155005Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 15:50:05,6,255,255,77,55,3555,20211001,9,216,489,6,-1,67,1866,20211001,6,51,324
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220514T184921Z_20231101T155055Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 15:50:55,6,33,26,77,55,4280,20211001,10,226,499,8,15,67,1676,20211001,6,51,499
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220517T185921Z_20231101T155140Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 15:51:40,6,255,255,77,55,4280,20211001,10,226,499,8,-1,67,1676,20211001,6,51,499
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220518T185124Z_20231101T155225Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 15:52:25,6,255,255,77,55,4280,20211001,10,226,499,8,-1,67,1676,20211001,6,51,499
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220519T184447Z_20231101T155313Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 15:53:13,6,36,23,77,55,5104,20211001,11,231,504,1,21,21,21,20220519,1,1,504
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220519T184919Z_20231101T155356Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 15:53:56,6,37,22,77,55,6012,20211001,12,231,504,1,20,21,82,20220519,2,1,504
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220520T183902Z_20231101T155438Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 15:54:38,6,255,255,77,55,6012,20211001,12,231,504,1,-1,21,82,20220519,2,1,504
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220522T185919Z_20231101T155520Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 15:55:20,6,255,255,77,55,6012,20211001,12,231,504,1,-1,21,82,20220519,2,1,504
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220524T184921Z_20231101T155608Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 15:56:08,6,39,22,77,55,7020,20211001,13,236,509,2,48,48,267,20220519,3,6,509
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220526T185057Z_20231101T155650Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 15:56:50,6,255,255,77,55,7020,20211001,13,236,509,2,-1,48,267,20220519,3,6,509
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220527T184512Z_20231101T155737Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 15:57:37,6,255,255,77,55,7020,20211001,13,236,509,2,-1,48,267,20220519,3,6,509
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220527T185921Z_20231101T155824Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 15:58:24,6,255,255,77,55,7020,20211001,13,236,509,2,-1,48,267,20220519,3,6,509
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220528T183836Z_20231101T155909Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 15:59:09,6,255,255,77,55,7020,20211001,13,236,509,2,-1,48,267,20220519,3,6,509
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220529T184919Z_20231101T155952Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 15:59:52,6,39,22,77,55,8106,20211001,14,241,514,2,32,48,484,20220519,4,11,514
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220601T185919Z_20231101T160033Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:00:33,6,255,255,77,55,8106,20211001,14,241,514,2,-1,48,484,20220519,4,11,514
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220603T184931Z_20231101T160116Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:01:16,6,255,255,77,55,8106,20211001,14,241,514,2,-1,48,484,20220519,4,11,514
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220603T185129Z_20231101T160156Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:01:56,6,255,255,77,55,8106,20211001,14,241,514,2,-1,48,484,20220519,4,11,514
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220605T183909Z_20231101T160236Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:02:36,6,255,255,77,55,8106,20211001,14,241,514,2,-1,48,484,20220519,4,11,514
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220606T185921Z_20231101T160315Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:03:15,6,255,255,77,55,8106,20211001,14,241,514,2,-1,48,484,20220519,4,11,514
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220608T184919Z_20231101T160353Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:03:53,6,255,255,77,55,8106,20211001,14,241,514,2,-1,48,484,20220519,4,11,514
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220611T185101Z_20231101T160431Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:04:31,6,255,255,77,55,8106,20211001,14,241,514,2,-1,48,484,20220519,4,11,514
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220611T185919Z_20231101T160515Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:05:15,6,255,255,77,55,8106,20211001,14,241,514,2,-1,48,484,20220519,4,11,514
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220612T184525Z_20231101T160604Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:06:04,6,255,255,77,55,8106,20211001,14,241,514,2,-1,48,484,20220519,4,11,514
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220613T183842Z_20231101T160711Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:07:11,6,255,255,77,55,8106,20211001,14,241,514,2,-1,48,484,20220519,4,11,514
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220613T184931Z_20231101T160826Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:08:26,6,36,25,77,55,9225,20211001,15,256,529,0,14,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220616T185931Z_20231101T160929Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:09:29,6,255,255,77,55,9225,20211001,15,256,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220618T184919Z_20231101T161049Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:10:49,6,255,255,77,55,9225,20211001,15,256,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220619T185140Z_20231101T161212Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:12:12,6,255,255,77,55,9225,20211001,15,256,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220620T184502Z_20231101T161325Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:13:25,6,44,20,77,55,10544,20211001,16,263,536,1,32,32,32,20220620,1,1,536
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220621T183919Z_20231101T161444Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:14:44,6,255,255,77,55,10544,20211001,16,263,536,1,-1,32,32,20220620,1,1,536
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220621T185919Z_20231101T161546Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:15:46,6,255,255,77,55,10544,20211001,16,263,536,1,-1,32,32,20220620,1,1,536
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220623T184931Z_20231101T161658Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:16:58,6,58,6,64,58,12189,20211001,17,266,539,2,29,32,122,20220620,2,4,539
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220626T185931Z_20231101T161811Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:18:11,6,255,255,64,58,12189,20211001,17,266,539,2,-1,32,122,20220620,2,4,539
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220627T185120Z_20231101T161915Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 16:19:15,6,255,255,64,58,12189,20211001,17,266,539,2,-1,32,122,20220620,2,4,539
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220628T184919Z_20231101T162025Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:20:25,6,58,6,64,58,13950,20211001,18,271,544,2,22,32,249,20220620,3,9,544
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220629T183858Z_20231101T162112Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:21:12,6,255,255,64,58,13950,20211001,18,271,544,2,-1,32,249,20220620,3,9,544
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220701T185919Z_20231101T162153Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:21:53,6,255,255,64,58,13950,20211001,18,271,544,2,-1,32,249,20220620,3,9,544
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220703T184931Z_20231101T162239Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:22:39,6,61,3,64,61,15884,20211001,19,276,549,2,26,32,436,20220620,4,14,549
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220705T185142Z_20231101T162321Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 16:23:21,6,255,255,64,61,15884,20211001,19,276,549,2,-1,32,436,20220620,4,14,549
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220706T184507Z_20231101T162406Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:24:06,6,60,9,64,61,17920,20211001,20,279,552,2,24,32,665,20220620,5,17,552
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220706T185931Z_20231101T162448Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:24:48,6,255,255,64,61,17920,20211001,20,279,552,2,-1,32,665,20220620,5,17,552
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220707T183920Z_20231101T162535Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 16:25:35,6,255,255,64,61,17920,20211001,20,279,552,2,-1,32,665,20220620,5,17,552
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220708T184919Z_20231101T162635Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 16:26:35,6,64,5,69,64,20160,20211001,21,281,554,2,23,32,936,20220620,6,19,554
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220711T185919Z_20231101T162736Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 16:27:36,6,255,255,69,64,20160,20211001,21,281,554,2,-1,32,936,20220620,6,19,554
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220713T184931Z_20231101T162839Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 16:28:39,6,66,5,71,66,22572,20211001,22,286,559,2,21,32,1239,20220620,7,24,559
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220713T185115Z_20231101T162942Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 16:29:42,6,255,255,71,66,22572,20211001,22,286,559,2,-1,32,1239,20220620,7,24,559
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220714T184529Z_20231101T163102Z_L8_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 16:31:02,6,55,16,71,66,24863,20211001,23,287,560,2,22,32,1592,20220620,8,25,560
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220715T183854Z_20231101T163200Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 16:32:00,6,255,255,71,66,24863,20211001,23,287,560,2,-1,32,1592,20220620,8,25,560
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220716T185931Z_20231101T163300Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 16:33:00,6,255,255,71,66,24863,20211001,23,287,560,2,-1,32,1592,20220620,8,25,560
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220718T184919Z_20231101T163427Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 16:34:27,6,66,5,71,66,27528,20211001,24,291,564,3,23,32,1998,20220620,9,29,564
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220721T185146Z_20231101T163525Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:35:25,6,255,255,71,66,27528,20211001,24,291,564,3,-1,32,1998,20220620,9,29,564
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220721T185919Z_20231101T163629Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:36:29,6,255,255,71,66,27528,20211001,24,291,564,3,-1,32,1998,20220620,9,29,564
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220722T184513Z_20231101T163750Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 16:37:50,6,66,9,71,66,30325,20211001,25,295,568,3,29,32,2510,20220620,10,33,568
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220723T183926Z_20231101T163851Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 16:38:51,6,255,255,71,66,30325,20211001,25,295,568,3,-1,32,2510,20220620,10,33,568
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220723T184931Z_20231101T164000Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 16:40:00,6,69,6,75,69,32000,20211001,26,296,569,3,28,32,3069,20220620,11,34,569
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220726T185931Z_20231101T164055Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 16:40:55,6,255,255,75,69,32000,20211001,26,296,569,3,-1,32,3069,20220620,11,34,569
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220728T184919Z_20231101T164212Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 16:42:12,6,2,6,75,69,30864,20211001,26,296,574,3,28,32,3684,20220620,12,39,574
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220729T185129Z_20231101T164326Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:43:26,6,255,255,75,69,30864,20211001,26,296,574,3,-1,32,3684,20220620,12,39,574
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220730T184541Z_20231101T164416Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:44:16,6,255,255,75,69,30864,20211001,26,296,574,3,-1,32,3684,20220620,12,39,574
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220731T183909Z_20231101T164532Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 16:45:32,6,255,255,75,69,30864,20211001,26,296,574,3,-1,32,3684,20220620,12,39,574
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220731T185919Z_20231101T164637Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 16:46:37,6,255,255,75,69,30864,20211001,26,296,574,3,-1,32,3684,20220620,12,39,574
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220802T184931Z_20231101T164757Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:47:57,8,0,18,75,69,29761,20211001,26,296,579,3,30,32,4381,20220620,13,44,579
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220805T185931Z_20231101T164900Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 16:49:00,8,255,255,75,69,29761,20211001,26,296,579,3,-1,32,4381,20220620,13,44,579
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220806T185156Z_20231101T165004Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 16:50:04,8,255,255,75,69,29761,20211001,26,296,579,3,-1,32,4381,20220620,13,44,579
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220807T184525Z_20231101T165114Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 16:51:14,8,0,26,75,69,29761,20211001,26,296,584,3,9,32,4176,20220620,13,44,584
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220807T184919Z_20231101T165225Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 16:52:25,8,0,19,75,69,29761,20211001,26,296,584,7,10,32,4010,20220620,13,44,584
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220808T183935Z_20231101T165317Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:53:17,8,255,255,75,69,29761,20211001,26,296,584,7,-1,32,4010,20220620,13,44,584
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220810T185919Z_20231101T165443Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 16:54:43,8,255,255,75,69,29761,20211001,26,296,584,7,-1,32,4010,20220620,13,44,584
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220812T184931Z_20231101T165542Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 16:55:42,8,0,19,75,69,29761,20211001,26,296,589,7,11,32,4010,20220620,13,44,589
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220814T185139Z_20231101T165654Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 16:56:54,8,255,255,75,69,29761,20211001,26,296,589,7,-1,32,4010,20220620,13,44,589
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220815T184548Z_20231101T165754Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:57:54,8,0,23,75,69,29761,20211001,26,296,592,7,11,32,4010,20220620,13,44,592
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220815T185931Z_20231101T165856Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:58:56,8,255,255,75,69,29761,20211001,26,296,592,7,-1,32,4010,20220620,13,44,592
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220816T183918Z_20231101T165952Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 16:59:52,8,255,255,75,69,29761,20211001,26,296,592,7,-1,32,4010,20220620,13,44,592
OPERA_L3_DIST-ALERT-HLS_T10TFK_20220817T184919Z_20231101T170044Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 17:00:44,8,255,255,75,69,29761,20211001,26,296,592,7,-1,32,4010,20220620,13,44,592
