granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220508T031755Z_20231101T165330Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:53:30,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220508T032541Z_20231101T165430Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:54:30,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220511T033541Z_20231101T165520Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:55:20,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220512T035539Z_20231101T165611Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:56:11,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220513T032539Z_20231101T165715Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:57:15,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220513T033630Z_20231101T165805Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:58:05,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220514T033001Z_20231101T165852Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:58:52,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220514T034541Z_20231101T165934Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:59:34,1,23,28,51,23,23,20220514,1,1,499,0,3,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220515T032409Z_20231101T170009Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 17:00:09,1,255,255,51,23,23,20220514,1,1,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220516T031737Z_20231101T170055Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 17:00:55,2,22,29,51,23,90,20220514,2,3,501,0,3,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220516T033539Z_20231101T170131Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 17:01:31,2,23,28,51,23,204,20220514,3,3,501,0,3,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220517T035541Z_20231101T170208Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 17:02:08,2,255,255,51,23,204,20220514,3,3,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220518T032541Z_20231101T170249Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 17:02:49,2,22,29,51,23,360,20220514,4,5,503,0,4,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220521T033541Z_20231101T170329Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 17:03:29,2,255,255,51,23,360,20220514,4,5,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220521T033606Z_20231101T170435Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 17:04:35,2,255,255,51,23,360,20220514,4,5,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220522T033021Z_20231101T170613Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:06:13,2,255,255,51,23,360,20220514,4,5,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220522T035539Z_20231101T170701Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:07:01,2,255,255,51,23,360,20220514,4,5,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220523T032344Z_20231101T170740Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 17:07:40,2,255,255,51,23,360,20220514,4,5,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220523T032539Z_20231101T170816Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 17:08:16,2,255,255,51,23,360,20220514,4,5,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220524T031759Z_20231101T170848Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 17:08:48,2,255,255,51,23,360,20220514,4,5,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220524T034541Z_20231101T170922Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 17:09:22,2,0,31,51,23,288,20220514,4,5,509,0,3,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220525T031146Z_20231101T171003Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 17:10:03,2,255,255,51,23,288,20220514,4,5,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220526T033539Z_20231101T171043Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 17:10:43,2,255,255,51,23,288,20220514,4,5,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220527T035541Z_20231101T171122Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 17:11:22,2,255,255,51,23,288,20220514,4,5,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220528T032541Z_20231101T171159Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 17:11:59,0,0,31,200,0,0,NA,0,0,513,0,9,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220529T033632Z_20231101T171234Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 17:12:34,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220529T034539Z_20231101T171313Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 17:13:13,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220530T032955Z_20231101T171353Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 17:13:53,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220531T032412Z_20231101T171436Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 17:14:36,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220531T033541Z_20231101T171512Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 17:15:12,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220601T031734Z_20231101T171550Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 17:15:50,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220601T035539Z_20231101T171648Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 17:16:48,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220602T031216Z_20231101T171737Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 17:17:37,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220603T034541Z_20231101T171831Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 17:18:31,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220605T033539Z_20231101T171936Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 17:19:36,0,0,31,200,0,0,NA,0,0,521,0,8,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220606T033607Z_20231101T172021Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 17:20:21,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220606T035551Z_20231101T172108Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 17:21:08,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220607T032521Z_20231101T172158Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 17:21:58,0,0,32,200,0,0,NA,0,0,523,0,10,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220607T033029Z_20231101T172240Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 17:22:40,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220608T032345Z_20231101T172324Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 17:23:24,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220608T034539Z_20231101T172433Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 17:24:33,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220609T031809Z_20231101T172533Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 17:25:33,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220610T031148Z_20231101T172621Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 17:26:21,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220610T033541Z_20231101T172712Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 17:27:12,0,0,33,200,0,0,NA,0,0,526,0,9,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220611T035539Z_20231101T172805Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 17:28:05,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220612T032519Z_20231101T172847Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 17:28:47,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220613T034551Z_20231101T172933Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 17:29:33,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220615T033001Z_20231101T173010Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 17:30:10,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220615T033539Z_20231101T173055Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 17:30:55,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220616T032424Z_20231101T173159Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 17:31:59,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220616T035551Z_20231101T173238Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 17:32:38,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220617T031741Z_20231101T173324Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 17:33:24,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220617T032531Z_20231101T173407Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 17:34:07,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220618T031227Z_20231101T173504Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 17:35:04,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220618T034539Z_20231101T173549Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 17:35:49,0,0,31,200,0,0,NA,0,0,534,0,13,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220621T035539Z_20231101T173644Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 17:36:44,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220622T032519Z_20231101T173724Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 17:37:24,0,0,33,200,0,0,NA,0,0,538,0,16,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220622T033623Z_20231101T173818Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 17:38:18,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220623T033038Z_20231101T173902Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 17:39:02,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220623T034551Z_20231101T173956Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 17:39:56,4,50,32,82,50,50,20220623,1,1,539,0,13,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220624T032405Z_20231101T174052Z_L9_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 17:40:52,5,48,34,82,50,196,20220623,2,2,540,0,16,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220625T031817Z_20231101T174131Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 17:41:31,6,47,35,82,50,435,20220623,3,3,541,0,14,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220625T033539Z_20231101T174208Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 17:42:08,6,44,38,82,50,756,20220623,4,3,541,0,13,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220626T031209Z_20231101T174251Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:42:51,6,255,255,82,50,756,20220623,4,3,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220626T035551Z_20231101T174340Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:43:40,6,255,255,82,50,756,20220623,4,3,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220627T032531Z_20231101T174425Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 17:44:25,6,255,255,82,50,756,20220623,4,3,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220628T034539Z_20231101T174506Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 17:45:06,6,255,255,82,50,756,20220623,4,3,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220630T033551Z_20231101T174554Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 17:45:54,6,255,255,82,50,756,20220623,4,3,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220630T033650Z_20231101T174642Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 17:46:42,6,255,255,82,50,756,20220623,4,3,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220701T033017Z_20231101T174746Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 17:47:46,6,255,255,82,50,756,20220623,4,3,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220701T035539Z_20231101T174837Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 17:48:37,6,255,255,82,50,756,20220623,4,3,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220702T032428Z_20231101T175030Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 17:50:30,6,255,255,82,50,756,20220623,4,3,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220702T032519Z_20231101T175225Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 17:52:25,6,255,255,82,50,756,20220623,4,3,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220703T031755Z_20231101T175346Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 17:53:46,6,77,9,86,77,1330,20220623,5,11,549,0,14,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220703T034551Z_20231101T175501Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 17:55:01,6,43,43,86,77,1854,20220623,6,11,549,0,15,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220704T031230Z_20231101T175627Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 17:56:27,6,255,255,86,77,1854,20220623,6,11,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220706T035551Z_20231101T175805Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 17:58:05,6,255,255,86,77,1854,20220623,6,11,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220708T033626Z_20231101T175911Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 17:59:11,6,255,255,86,77,1854,20220623,6,11,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220708T034539Z_20231101T180008Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 18:00:08,6,40,44,86,77,2443,20220623,7,16,554,0,19,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220709T033039Z_20231101T180137Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 18:01:37,6,255,255,86,77,2443,20220623,7,16,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220710T032403Z_20231101T180346Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 18:03:46,6,255,255,86,77,2443,20220623,7,16,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220710T033551Z_20231101T180445Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 18:04:45,6,255,255,86,77,2443,20220623,7,16,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220711T031817Z_20231101T180636Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 18:06:36,6,255,255,86,77,2443,20220623,7,16,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220711T035539Z_20231101T180830Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 18:08:30,6,255,255,86,77,2443,20220623,7,16,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220712T031205Z_20231101T180950Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 18:09:50,6,255,255,86,77,2443,20220623,7,16,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220712T032519Z_20231101T181100Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 18:11:00,6,255,255,86,77,2443,20220623,7,16,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220713T034551Z_20231101T181301Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 18:13:01,6,255,255,86,77,2443,20220623,7,16,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220715T033539Z_20231101T181401Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 18:14:01,6,255,255,86,77,2443,20220623,7,16,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220716T035551Z_20231101T181455Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 18:14:55,6,255,255,86,77,2443,20220623,7,16,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220717T032531Z_20231101T181548Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 18:15:48,6,0,60,86,77,2137,20220623,7,16,563,0,13,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220718T032429Z_20231101T181731Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 18:17:31,6,255,255,86,77,2137,20220623,7,16,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220718T034539Z_20231101T181851Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 18:18:51,6,255,255,86,77,2137,20220623,7,16,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220722T032519Z_20231101T181954Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 18:19:54,6,255,255,86,77,2137,20220623,7,16,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220723T034551Z_20231101T182053Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 18:20:53,6,255,255,86,77,2137,20220623,7,16,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220724T033633Z_20231101T182216Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 18:22:16,6,255,255,86,77,2137,20220623,7,16,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220725T033045Z_20231101T182341Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 18:23:41,6,255,255,86,77,2137,20220623,7,16,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220725T033539Z_20231101T182428Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 18:24:28,8,0,52,86,77,1899,20220623,7,16,571,0,6,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220726T032413Z_20231101T182554Z_L9_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 18:25:54,8,0,50,86,77,1899,20220623,7,16,572,0,7,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220726T035551Z_20231101T182705Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 18:27:05,8,255,255,86,77,1899,20220623,7,16,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220727T031825Z_20231101T182805Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 18:28:05,8,0,55,86,77,1899,20220623,7,16,573,0,7,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220727T032521Z_20231101T182853Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 18:28:53,8,0,57,86,77,1899,20220623,7,16,573,0,7,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220728T031217Z_20231101T182941Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 18:29:41,8,255,255,86,77,1899,20220623,7,16,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220728T034539Z_20231101T183028Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 18:30:28,8,0,53,86,77,1899,20220623,7,16,574,0,7,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220730T033551Z_20231101T183111Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 18:31:11,8,255,255,86,77,1899,20220623,7,16,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220731T035539Z_20231101T183203Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 18:32:03,8,255,255,86,77,1899,20220623,7,16,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220801T032519Z_20231101T183253Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 18:32:53,8,255,255,86,77,1899,20220623,7,16,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220801T033701Z_20231101T183338Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 18:33:38,8,255,255,86,77,1899,20220623,7,16,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220803T032440Z_20231101T183428Z_L8_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 18:34:28,8,255,255,86,77,1899,20220623,7,16,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220804T031809Z_20231101T183543Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 18:35:43,8,255,255,86,77,1899,20220623,7,16,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T50VNQ_20220804T033539Z_20231101T183648Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 18:36:48,8,255,255,86,77,1899,20220623,7,16,574,0,-1,0,0,NA,0,0,574
