granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220522T182441Z_20231101T141035Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:10:35,0,0,63,200,0,0,NA,0,0,507,0,4,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220523T182919Z_20231101T141133Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:11:33,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220526T183919Z_20231101T141235Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:12:35,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220528T182931Z_20231101T141405Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:14:05,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220529T183053Z_20231101T141518Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:15:18,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220530T182416Z_20231101T141649Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:16:49,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220531T183931Z_20231101T141856Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:18:56,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220602T182919Z_20231101T142013Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:20:13,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220606T183027Z_20231101T142110Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:21:10,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220607T182450Z_20231101T142210Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:22:10,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220607T182931Z_20231101T142344Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:23:44,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220615T182422Z_20231101T142456Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:24:56,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220615T183919Z_20231101T142829Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:28:29,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220617T182931Z_20231101T142959Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:29:59,0,0,47,200,0,0,NA,0,0,533,0,3,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220622T182919Z_20231101T143132Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:31:32,0,0,51,200,0,0,NA,0,0,538,0,3,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220622T183045Z_20231101T143319Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:33:19,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220623T182458Z_20231101T143451Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:34:51,0,0,45,200,0,0,NA,0,0,539,0,5,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220625T183929Z_20231101T143601Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:36:01,0,0,41,200,0,0,NA,0,0,541,0,4,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220627T182931Z_20231101T143652Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:36:52,0,0,35,200,0,0,NA,0,0,543,0,3,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220630T183110Z_20231101T143753Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:37:53,0,0,36,200,0,0,NA,0,0,546,0,2,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220630T183931Z_20231101T143853Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:38:53,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220701T182437Z_20231101T143950Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:39:50,0,0,30,200,0,0,NA,0,0,547,0,2,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220702T182919Z_20231101T144119Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:41:19,0,0,25,200,0,0,NA,0,0,548,0,1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220705T183929Z_20231101T144333Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:43:33,0,0,27,200,0,0,NA,0,0,551,0,3,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220707T182931Z_20231101T144557Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:45:57,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220708T183046Z_20231101T144711Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:47:11,0,0,24,200,0,0,NA,0,0,554,0,1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220709T182459Z_20231101T144819Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:48:19,0,0,37,200,0,0,NA,0,0,555,0,2,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220710T183931Z_20231101T144939Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:49:39,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220712T182919Z_20231101T145035Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:50:35,0,0,30,200,0,0,NA,0,0,558,0,2,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220715T183919Z_20231101T145140Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:51:40,0,0,26,200,0,0,NA,0,0,561,0,19,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220716T183109Z_20231101T145233Z_L8_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:52:33,0,0,23,200,0,0,NA,0,0,562,0,2,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220717T182436Z_20231101T145324Z_L9_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:53:24,0,0,23,200,0,0,NA,0,0,563,0,2,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220717T182931Z_20231101T145420Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:54:20,0,0,24,200,0,0,NA,0,0,563,0,2,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220720T183931Z_20231101T145539Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:55:39,0,0,25,200,0,0,NA,0,0,566,0,2,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220722T182919Z_20231101T145648Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:56:48,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220724T183053Z_20231101T145803Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:58:03,0,0,20,200,0,0,NA,0,0,570,0,2,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220725T182506Z_20231101T145907Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:59:07,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220725T183929Z_20231101T145954Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:59:54,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220727T182931Z_20231101T150024Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:00:24,0,0,21,200,0,0,NA,0,0,573,0,1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220730T183931Z_20231101T150058Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:00:58,0,0,20,200,0,0,NA,0,0,576,0,1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220801T182919Z_20231101T150214Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:02:14,0,0,20,200,0,0,NA,0,0,578,0,1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220801T183121Z_20231101T150327Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:03:27,0,0,18,200,0,0,NA,0,0,578,0,2,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220802T182450Z_20231101T150455Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:04:55,0,0,18,200,0,0,NA,0,0,579,0,2,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220804T183919Z_20231101T150610Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:06:10,0,0,17,200,0,0,NA,0,0,581,0,2,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220806T182931Z_20231101T150700Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:07:00,0,0,18,200,0,0,NA,0,0,583,0,2,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220809T183105Z_20231101T150822Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:08:22,0,0,16,200,0,0,NA,0,0,586,0,1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220809T183931Z_20231101T150940Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:09:40,0,0,18,200,0,0,NA,0,0,586,0,1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220810T182515Z_20231101T151037Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:10:37,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220811T182919Z_20231101T151141Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:11:41,0,0,21,200,0,0,NA,0,0,588,0,1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220814T183919Z_20231101T151232Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:12:32,0,0,17,200,0,0,NA,0,0,591,0,2,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220816T182931Z_20231101T151327Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:13:27,0,0,14,200,0,0,NA,0,0,593,0,2,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220817T183127Z_20231101T151420Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:14:20,0,0,15,200,0,0,NA,0,0,594,0,1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220818T182457Z_20231101T151505Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:15:05,0,0,10,200,0,0,NA,0,0,595,0,3,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220819T183931Z_20231101T151610Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:16:10,0,0,19,200,0,0,NA,0,0,596,0,1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220821T182919Z_20231101T151659Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:16:59,0,0,16,200,0,0,NA,0,0,598,0,3,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220825T183109Z_20231101T151808Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:18:08,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220826T182517Z_20231101T151905Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:19:05,0,0,12,200,0,0,NA,0,0,603,0,2,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220826T182931Z_20231101T152004Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:20:04,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220829T183931Z_20231101T152055Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:20:55,0,0,18,200,0,0,NA,0,0,606,0,1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220831T182919Z_20231101T152150Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:21:50,0,0,13,200,0,0,NA,0,0,608,0,2,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220902T183127Z_20231101T152253Z_L8_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:22:53,0,0,11,200,0,0,NA,0,0,610,0,2,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220903T182458Z_20231101T152354Z_L9_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:23:54,0,0,14,200,0,0,NA,0,0,611,0,5,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220903T183919Z_20231101T152436Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:24:36,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220905T182931Z_20231101T152529Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:25:29,0,0,11,200,0,0,NA,0,0,613,0,3,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220908T183931Z_20231101T152632Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:26:32,0,0,18,200,0,0,NA,0,0,616,0,2,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220910T182929Z_20231101T152742Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:27:42,0,0,10,200,0,0,NA,0,0,618,0,2,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220910T183110Z_20231101T152840Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:28:40,0,0,11,200,0,0,NA,0,0,618,0,3,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220911T182521Z_20231101T152938Z_L8_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:29:38,0,0,14,200,0,0,NA,0,0,619,0,6,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220915T183011Z_20231101T153030Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:30:30,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220918T183134Z_20231101T153129Z_L8_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:31:29,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220918T184041Z_20231101T153219Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:32:19,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220919T182504Z_20231101T153302Z_L9_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:33:02,0,0,12,200,0,0,NA,0,0,627,0,0,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220920T183039Z_20231101T153357Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:33:57,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220923T184109Z_20231101T153457Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:34:57,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220925T183121Z_20231101T153612Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:36:12,0,0,12,200,0,0,NA,0,0,633,0,1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220926T183117Z_20231101T153729Z_L9_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:37:29,0,0,12,200,0,0,NA,0,0,634,0,1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220927T182523Z_20231101T153827Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:38:27,0,0,11,200,0,0,NA,0,0,635,0,3,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220928T184151Z_20231101T153925Z_S2A_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:39:25,0,0,15,200,0,0,NA,0,0,636,0,1,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T11TPN_20220930T183149Z_20231101T154042Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:40:42,0,255,255,200,0,0,NA,0,0,636,0,-1,0,0,NA,0,0,636
