granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220413T051405Z_20231101T161746Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:17:46,0,0,11,200,0,0,NA,0,0,468,0,3,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220414T052651Z_20231101T161831Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:18:31,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220416T051649Z_20231101T161914Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:19:14,0,0,14,200,0,0,NA,0,0,471,0,1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220419T052639Z_20231101T161950Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:19:50,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220420T052015Z_20231101T162024Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:20:24,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220421T051401Z_20231101T162049Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:20:49,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220421T051701Z_20231101T162126Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:21:26,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220424T052651Z_20231101T162153Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:21:53,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220426T051649Z_20231101T162220Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:22:20,0,0,12,200,0,0,NA,0,0,481,0,1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220428T052011Z_20231101T162242Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:22:42,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220429T051401Z_20231101T162304Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:23:04,0,0,13,200,0,0,NA,0,0,484,0,0,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220429T052639Z_20231101T162332Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:23:32,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220501T051701Z_20231101T162357Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:23:57,0,0,15,200,0,0,NA,0,0,486,0,3,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220504T052651Z_20231101T162424Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:24:24,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220506T051649Z_20231101T162450Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:24:50,0,0,13,200,0,0,NA,0,0,491,0,2,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220506T052017Z_20231101T162511Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:25:11,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220509T052639Z_20231101T162547Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:25:47,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220511T051651Z_20231101T162619Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:26:19,0,0,19,200,0,0,NA,0,0,496,0,3,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220514T052003Z_20231101T162648Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:26:48,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220514T052651Z_20231101T162725Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:27:25,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220515T051411Z_20231101T162756Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:27:56,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220516T051649Z_20231101T162835Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:28:35,0,0,16,200,0,0,NA,0,0,501,0,3,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220519T052649Z_20231101T162920Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:29:20,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220521T051701Z_20231101T163001Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:30:01,0,0,17,200,0,0,NA,0,0,506,0,2,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220522T052023Z_20231101T163031Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:30:31,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220523T051346Z_20231101T163104Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:31:04,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220524T052651Z_20231101T163137Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:31:37,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220526T051649Z_20231101T163220Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:32:20,0,0,24,200,0,0,NA,0,0,511,0,1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220529T052649Z_20231101T163310Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:33:10,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220530T051957Z_20231101T163351Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:33:51,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220531T051414Z_20231101T163426Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:34:26,0,0,23,200,0,0,NA,0,0,516,0,3,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220531T051701Z_20231101T163502Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:35:02,0,0,28,200,0,0,NA,0,0,516,0,3,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220603T052651Z_20231101T163602Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:36:02,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220605T051649Z_20231101T163656Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:36:56,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220607T052031Z_20231101T163738Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:37:38,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220608T051347Z_20231101T163827Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:38:27,0,0,14,200,0,0,NA,0,0,524,0,2,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220608T052649Z_20231101T163914Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:39:14,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220610T051701Z_20231101T163951Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:39:51,0,0,20,200,0,0,NA,0,0,526,0,10,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220613T052701Z_20231101T164043Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:40:43,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220615T051659Z_20231101T164151Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:41:51,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220615T052003Z_20231101T164227Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:42:27,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220616T051426Z_20231101T164306Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:43:06,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220618T052649Z_20231101T164351Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:43:51,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220620T051701Z_20231101T164447Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:44:47,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220623T052040Z_20231101T164514Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:45:14,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220623T052701Z_20231101T164554Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:45:54,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220624T051408Z_20231101T164622Z_L9_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:46:22,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220625T051659Z_20231101T164713Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:47:13,0,0,70,200,0,0,NA,0,0,541,0,1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220628T052649Z_20231101T164756Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:47:56,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220701T052019Z_20231101T164835Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:48:35,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220705T051659Z_20231101T164907Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 16:49:07,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220710T051405Z_20231101T164940Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 16:49:40,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220710T051701Z_20231101T165035Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 16:50:35,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220715T051659Z_20231101T165108Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 16:51:08,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220718T051431Z_20231101T165149Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 16:51:49,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220718T052649Z_20231101T165245Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 16:52:45,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220728T052649Z_20231101T165346Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 16:53:46,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220730T051701Z_20231101T165430Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:54:30,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220802T052031Z_20231101T165459Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:54:59,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220802T052701Z_20231101T165544Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:55:44,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220803T051442Z_20231101T165628Z_L8_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 16:56:28,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220804T051659Z_20231101T165712Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 16:57:12,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220809T051701Z_20231101T165807Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 16:58:07,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220817T052649Z_20231101T165846Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 16:58:46,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220818T052039Z_20231101T165912Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:59:12,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220819T051511Z_20231101T165944Z_L8_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 16:59:44,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220824T051649Z_20231101T170035Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 17:00:35,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220826T052058Z_20231101T170104Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 17:01:04,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220827T051429Z_20231101T170141Z_L9_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 17:01:41,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220827T052649Z_20231101T170228Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 17:02:28,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220901T052701Z_20231101T170312Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 17:03:12,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220903T051649Z_20231101T170355Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:03:55,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220903T052040Z_20231101T170441Z_L9_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:04:41,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220904T051448Z_20231101T170536Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 17:05:36,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220906T052649Z_20231101T170629Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:06:29,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220908T051701Z_20231101T170702Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:07:02,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220911T052103Z_20231101T170734Z_L8_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 17:07:34,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220918T051701Z_20231101T170807Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 17:08:07,0,255,89,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220919T052045Z_20231101T170832Z_L9_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 17:08:32,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220920T051454Z_20231101T170900Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 17:09:00,0,255,89,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220926T052649Z_20231101T170937Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 17:09:37,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220927T052105Z_20231101T171009Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 17:10:09,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220928T051437Z_20231101T171050Z_L9_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 17:10:50,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T43QGF_20220928T051701Z_20231101T171128Z_S2A_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 17:11:28,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
