granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220609T011421Z_20231101T164519Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:45:19,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220610T010845Z_20231101T164616Z_L8_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:46:16,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220611T010201Z_20231101T164711Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:47:11,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220612T011741Z_20231101T164749Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:47:49,0,0,11,200,0,0,NA,0,0,528,0,7,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220617T011500Z_20231101T164824Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 16:48:24,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220617T011729Z_20231101T164858Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 16:48:58,0,0,11,200,0,0,NA,0,0,533,0,7,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220618T010818Z_20231101T164936Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:49:36,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220619T010240Z_20231101T165013Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:50:13,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220622T011741Z_20231101T165056Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 16:50:56,0,0,10,200,0,0,NA,0,0,538,0,5,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220625T011442Z_20231101T165137Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:51:37,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220626T010852Z_20231101T165220Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:52:20,0,0,13,200,0,0,NA,0,0,542,0,4,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220627T010220Z_20231101T165250Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 16:52:50,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220627T011729Z_20231101T165336Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 16:53:36,0,0,10,200,0,0,NA,0,0,543,0,5,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220702T011741Z_20231101T165429Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 16:54:29,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220703T011504Z_20231101T165517Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:55:17,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220704T010830Z_20231101T165605Z_L9_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 16:56:05,0,0,9,200,0,0,NA,0,0,550,0,4,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220705T010242Z_20231101T165642Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 16:56:42,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220707T011729Z_20231101T165724Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 16:57:24,0,0,10,200,0,0,NA,0,0,553,0,6,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220711T011438Z_20231101T165757Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 16:57:57,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220712T010852Z_20231101T165831Z_L8_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 16:58:31,0,0,10,200,0,0,NA,0,0,558,0,11,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220712T011741Z_20231101T165900Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 16:59:00,0,0,10,200,0,0,NA,0,0,558,0,10,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220713T010216Z_20231101T165928Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 16:59:28,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220717T011729Z_20231101T170010Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 17:00:10,0,0,10,200,0,0,NA,0,0,563,0,9,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220719T011505Z_20231101T170045Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 17:00:45,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220720T010832Z_20231101T170128Z_L9_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:01:28,0,0,10,200,0,0,NA,0,0,566,0,10,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220721T010245Z_20231101T170201Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:02:01,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220722T011741Z_20231101T170234Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:02:34,0,0,10,200,0,0,NA,0,0,568,0,11,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220727T011449Z_20231101T170306Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:03:06,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220727T011729Z_20231101T170347Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:03:47,0,0,9,200,0,0,NA,0,0,573,0,6,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220728T010901Z_20231101T170436Z_L8_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:04:36,0,0,10,200,0,0,NA,0,0,574,0,5,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220729T010229Z_20231101T170541Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:05:41,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220801T011741Z_20231101T170624Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:06:24,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220804T011516Z_20231101T170652Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:06:52,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220805T010845Z_20231101T170722Z_L9_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:07:22,0,0,7,200,0,0,NA,0,0,582,0,5,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220806T010256Z_20231101T170746Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:07:46,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220806T011729Z_20231101T170811Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:08:11,0,0,6,200,0,0,NA,0,0,583,0,7,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220811T011741Z_20231101T170837Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 17:08:37,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220812T011500Z_20231101T170907Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 17:09:07,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220813T010909Z_20231101T170935Z_L8_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:09:35,0,0,10,200,0,0,NA,0,0,590,0,7,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220814T010239Z_20231101T171006Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:10:06,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220816T011729Z_20231101T171046Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 17:10:46,0,1,6,200,0,0,NA,0,0,593,0,8,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220820T011521Z_20231101T171114Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:11:14,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220821T010852Z_20231101T171143Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 17:11:43,0,0,7,200,0,0,NA,0,0,598,0,6,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220821T011741Z_20231101T171213Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 17:12:13,0,0,8,200,0,0,NA,0,0,598,0,7,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220822T010300Z_20231101T171246Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 17:12:46,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220826T011729Z_20231101T171321Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 17:13:21,0,0,7,200,0,0,NA,0,0,603,0,9,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220828T011503Z_20231101T171349Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:13:49,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220829T010910Z_20231101T171427Z_L8_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 17:14:27,0,0,7,200,0,0,NA,0,0,606,0,9,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220830T010242Z_20231101T171455Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 17:14:55,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220831T011741Z_20231101T171525Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:15:25,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220905T011522Z_20231101T171558Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 17:15:58,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220905T011729Z_20231101T171629Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 17:16:29,0,0,6,200,0,0,NA,0,0,613,0,6,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220907T010302Z_20231101T171703Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:17:03,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220913T011505Z_20231101T171732Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 17:17:32,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220914T010916Z_20231101T171802Z_L8_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:18:02,0,0,9,200,0,0,NA,0,0,622,0,4,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220915T010245Z_20231101T171845Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 17:18:45,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220920T011731Z_20231101T171921Z_S2A_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 17:19:21,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220921T011528Z_20231101T171953Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 17:19:53,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220922T010859Z_20231101T172022Z_L9_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 17:20:22,0,0,6,200,0,0,NA,0,0,630,0,6,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220923T010307Z_20231101T172059Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 17:20:59,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220929T011511Z_20231101T172125Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 17:21:25,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T52JGQ_20220930T010917Z_20231101T172155Z_L8_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 17:21:55,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
